-4.903910669964857583e+00,-2.153705069680098116e+00,3.135388902630760199e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.075554547483716927e+00,-3.038733735308994266e+00,4.123021729879016384e+00,-8.538134057584167991e-01,6.613401756466784354e-02,-5.163593320907112760e-01,8.003875834066088046e+00
-1.276112296585333095e+00,-3.939485003253395234e+00,5.094131756765995611e+00,-8.547355038432792318e-01,6.214041276907731476e-02,-5.153288149715405941e-01,1.600775166813217609e+01
4.838354637893599319e-01,-4.836655140450524470e+00,6.032477565774154726e+00,-8.556423352815366590e-01,5.814569848102473654e-02,-5.142890935957245002e-01,2.401162750219826592e+01
2.194412853057263746e+00,-5.710544554454545896e+00,6.921823519423681681e+00,-8.565338838988213466e-01,5.414994596954729456e-02,-5.132401865152087517e-01,3.201550333626435219e+01
3.846454312978985879e+00,-6.541077692499213114e+00,7.745942636900855049e+00,-8.574101337925001953e-01,5.015322652208908938e-02,-5.121821124452438090e-01,4.001937917033043846e+01
5.431509973719391482e+00,-7.307823061208571502e+00,8.488619469541747620e+00,-8.582710693319535178e-01,4.615561144324683424e-02,-5.111148902640552105e-01,4.802325500439652473e+01
6.941850801113415237e+00,-7.990013362262009089e+00,9.133652974788713408e+00,-8.591166751588495964e-01,4.215717205351506014e-02,-5.100385390125102836e-01,5.602713083846261100e+01
8.370473524290481748e+00,-8.566565739292409276e+00,9.664859388229269044e+00,-8.599469361874153561e-01,3.815797968803120305e-02,-5.089530778937845223e-01,6.403100667252870437e+01
9.711105342845073096e+00,-9.016102131281536813e+00,1.006607509333372263e+01,-8.607618376047011521e-01,3.415810569532042040e-02,-5.078585262730223038e-01,7.203488250659479775e+01
1.095820841277335589e+01,-9.316969727703778403e+00,1.032115948851174991e+01,-8.615613648708417838e-01,3.015762143604013706e-02,-5.067549036769968263e-01,8.003875834066089112e+01
1.210698411042596767e+01,-9.447261520645939825e+00,1.041399785110683496e+01,-8.623455037193121786e-01,2.615659828172442122e-02,-5.056422297937667176e-01,8.804263417472698450e+01
1.315337707376496290e+01,-9.384836949120520799e+00,1.032850419794744923e+01,-8.631142401571793021e-01,2.215510761352813829e-02,-5.045205244723292015e-01,9.604651000879307787e+01
1.409407902024369186e+01,-9.107342630780625115e+00,1.004862414207488364e+01,-8.638675604653485163e-01,1.815322082097096945e-02,-5.033898077222720424e-01,1.040503858428591712e+02
1.488191492614196321e+01,-8.619550330025404605e+00,9.584700173213555274e+00,-8.646054511988061630e-01,1.415100930068126026e-02,-5.022500997134212719e-01,1.116275555781125490e+02
1.560469789280955943e+01,-7.866942154790412367e+00,8.877739138854231271e+00,-9.011789501744869035e-01,1.652227624693043684e-02,-4.331299044740294923e-01,1.196314314121786424e+02
1.621860971243946636e+01,-6.922559470984013252e+00,7.964560326861711559e+00,-9.322364566120014961e-01,1.879241232721833715e-02,-3.613585950302228289e-01,1.276353072462447358e+02
1.672241252707503634e+01,-5.853770596791694203e+00,6.864519943242358480e+00,-9.575878760218466956e-01,2.094752253280447035e-02,-2.873754704138558602e-01,1.356391830803108292e+02
1.711222738078819461e+01,-4.727800368954450327e+00,5.597007324686249952e+00,-9.770780389625424167e-01,2.297441590008059142e-02,-2.116333669133253215e-01,1.436430589143769225e+02
1.738153710664293783e+01,-3.611655070687606273e+00,4.181441502979459379e+00,-9.905876506298288975e-01,2.486068623950608500e-02,-1.345958866357204464e-01,1.516469347484430159e+02
1.752119004431081351e+01,-2.572047432553032920e+00,2.637267765464538005e+00,-9.980340209263121043e-01,2.659478806224899530e-02,-5.673456020253095367e-02,1.596508105825091093e+02
1.751940458773013276e+01,-1.675321724182391225e+00,9.839542120053222929e-01,-9.993715705626033952e-01,2.816610724056839432e-02,2.147403906582224728e-02,1.676546864165752027e+02
1.739213446941578667e+01,-1.090482165307381290e+00,-4.479914552372847858e-01,-9.945921100940958715e-01,2.956502596988367856e-02,9.955121183307739929e-02,1.742401787284384795e+02
1.708289555108734348e+01,-5.608068443382406842e-01,-2.246485492956587393e+00,-9.788359813890409322e-01,2.707643585036401471e-02,2.028422740937055602e-01,1.822440545625045729e+02
1.662444291233353866e+01,-1.815456143902099972e-01,-4.068364296381408174e+00,-9.523875303958604377e-01,2.429207648550732457e-02,3.039175660707356119e-01,1.902479303965706663e+02
1.602193141983565283e+01,7.876040119878643941e-02,-5.877264185769884186e+00,-9.155356692471238178e-01,2.124236271116874269e-02,4.016730017845154821e-01,1.982518062306367597e+02
1.528156630784126691e+01,2.513109790028171808e-01,-7.636823754825048383e+00,-8.686829473917203615e-01,1.796060783058258184e-02,4.950407594098230057e-01,2.062556820647028530e+02
1.441339752911511773e+01,3.645626379101424286e-01,-9.317037252418987947e+00,-8.123411547136113464e-01,1.448265975585542702e-02,5.830009441884863586e-01,2.142595578987689464e+02
1.360646340605295634e+01,4.259747420820513830e-01,-1.062034689524067765e+01,-7.471257318004448367e-01,1.084650947282710977e-02,6.645927280021763917e-01,2.208445829030425500e+02
1.253123161144843145e+01,4.803770655364733577e-01,-1.209843333281536104e+01,-7.089192624283711108e-01,-3.090331387126575569e-02,7.046108603689722472e-01,2.288484587371086434e+02
1.138172224162051904e+01,5.347022064523424545e-01,-1.345996285956173288e+01,-6.673069782367130331e-01,-7.250466513238752742e-02,7.412438669768893762e-01,2.368523345711747368e+02
1.017921330194932672e+01,6.074593868876663194e-01,-1.469403936225491414e+01,-6.224887947488911832e-01,-1.137576824817210508e-01,7.743157560638749271e-01,2.448562104052408301e+02
8.945617055179795329e+00,7.163442486881681504e-01,-1.578978926186554510e+01,-5.746800288912669030e-01,-1.544641777085826451e-01,8.036676441158439044e-01,2.528600862393069235e+02
7.703468429572006393e+00,8.782212354764348250e-01,-1.673636343537242155e+01,-5.241103645993246962e-01,-1.944285882912877572e-01,8.291585190872823308e-01,2.608639620733729885e+02
6.475913236188389099e+00,1.109106231554021660e+00,-1.752293913432426109e+01,-4.710227494227781087e-01,-2.334589168510425583e-01,8.506659177781484837e-01,2.688678379074390818e+02
5.286696197233261785e+00,1.424149461805857664e+00,-1.813872189989524131e+01,-4.156722274279792129e-01,-2.713676534788493355e-01,8.680865141164276766e-01,2.768717137415051752e+02
4.160148787392361491e+00,1.837618656656455629e+00,-1.857294747417497049e+01,-3.583247140010409892e-01,-3.079726765076609141e-01,8.813366155227453369e-01,2.848755895755712686e+02
3.121176890143549709e+00,2.362882486087618084e+00,-1.881488370744008876e+01,-2.992557184335364884e-01,-3.430981274053949703e-01,8.903525649741015346e-01,2.928794654096373620e+02
2.195248271038073629e+00,3.012394266685189059e+00,-1.885383246115569733e+01,-2.387490204230292568e-01,-3.765752555884308572e-01,8.950910468358307392e-01,3.008833412437034553e+02
1.518890189791200163e+00,3.688374451854007585e+00,-1.871081703228031401e+01,-1.770953068418139043e-01,-4.082432290992831780e-01,8.955292949921688228e-01,3.078128525742819761e+02
9.306071746812728529e-01,4.600310335461032629e+00,-1.836010761985851047e+01,-1.530052505020368103e-01,-3.154312938887793849e-01,9.365310951339281820e-01,3.158167284083480695e+02
5.952650816313016513e-01,5.638706393425369612e+00,-1.785390580404823524e+01,-1.272511834380077311e-01,-2.191888916009150645e-01,9.673475932211780259e-01,3.238206042424141629e+02
5.737460064463483222e-01,6.795662845400599394e+00,-1.722342444832723629e+01,-1.001131897517309050e-01,-1.205626895770513379e-01,9.876436539146994376e-01,3.318244800764802562e+02
6.404051473013875340e-01,7.055832552128616264e+00,-1.707349244448263548e+01,-7.188640318874876811e-02,-2.062527801506579272e-02,9.971985474023348228e-01,3.334685849853738659e+02
1.302247921588403301e+00,8.411306221363936686e+00,-1.625763766397929544e+01,-1.288648829885463420e-01,-7.659790447482257847e-02,9.886984388392372480e-01,3.414724608194399593e+02
2.256248167901683033e+00,9.815311070633107704e+00,-1.536812102819689230e+01,-1.850119553891540758e-01,-1.320763368820463135e-01,9.738194994965424511e-01,3.494763366535060527e+02
3.431260638785552874e+00,1.122469679165857848e+01,-1.442103742396398935e+01,-2.399653744381839704e-01,-1.867026431087562277e-01,9.526577255907786590e-01,3.574802124875721461e+02
4.754753603230587267e+00,1.259902893333223695e+01,-1.343249184292726994e+01,-2.933705954747693467e-01,-2.401243888837004126e-01,9.253496482816108148e-01,3.654840883216382394e+02
6.152847516562824914e+00,1.390062700713983190e+01,-1.241859652818245330e+01,-3.448830625006455430e-01,-2.919969115511681368e-01,8.920714527691592233e-01,3.734879641557043328e+02
7.550354099237220673e+00,1.509460173780011161e+01,-1.139546811994168962e+01,-3.941704311024155638e-01,-3.419855436839239760e-01,8.530378415736827868e-01,3.814918399897704262e+02
8.870815818176055245e+00,1.614889145038618423e+01,-1.037922480061627617e+01,-4.409147125872338036e-01,-3.897677722078250473e-01,8.085006493338214861e-01,3.894957158238365196e+02
1.003654576422926858e+01,1.703429758532687899e+01,-9.385983439697946906e+00,-4.848143255023844578e-01,-4.350353191118104257e-01,7.587472180600657312e-01,3.974995916579026130e+02
1.096866791927701534e+01,1.772451933282030012e+01,-8.431856738818966690e+00,-5.255860413065692738e-01,-4.774961303227337472e-01,7.040985433243113212e-01,4.055034674919687063e+02
1.158715780643453108e+01,1.819618737832384170e+01,-7.532950377373701656e+00,-5.629668116432118286e-01,-5.168762599166661920e-01,6.449072033430178763e-01,4.135073433260347997e+02
1.181088351676030435e+01,1.842889675092189350e+01,-6.705360159081941163e+00,-5.967154654293608251e-01,-5.529216375130231453e-01,5.815550843111666479e-01,4.215112191601008931e+02
1.155764710581245502e+01,1.840523876650935264e+01,-5.965169159871698490e+00,-6.266142648129298109e-01,-5.853997074508465737e-01,5.144509166579316339e-01,4.295150949941669865e+02
1.078714386385524371e+01,1.812975846663535506e+01,-5.318225951835138687e+00,-6.524703099606926626e-01,-6.141009291729803143e-01,4.440276381143223872e-01,4.375189708282330798e+02
1.007509467732084296e+01,1.784841122355687659e+01,-4.996341732487582732e+00,-6.741167836138206582e-01,-6.388401291384354641e-01,3.707396006001697497e-01,4.420746015192186178e+02
8.413160175330961721e+00,1.718402339954926816e+01,-4.492742501548561584e+00,-6.076397553924656192e-01,-7.217207788788597700e-01,3.314981825017083161e-01,4.500784773532847112e+02
6.419562736941383463e+00,1.640710002359585218e+01,-4.028800447643059890e+00,-5.333677366227491667e-01,-7.953429677715548873e-01,2.880042033497823839e-01,4.580823531873508045e+02
4.187043369954458250e+00,1.557204499243145079e+01,-3.579660903974451802e+00,-4.522535123032421223e-01,-8.587622481772573257e-01,2.408156176742415888e-01,4.660862290214168979e+02
1.810118344919392275e+00,1.472970075584148653e+01,-3.120466542501736829e+00,-3.653376411383333355e-01,-9.111650586486195191e-01,1.905377754311660399e-01,4.740901048554829913e+02
-6.149717143681119325e-01,1.392729944753061311e+01,-2.626361793065004946e+00,-2.737351069107195611e-01,-9.518791604519571958e-01,1.378156563776047894e-01,4.820939806895490847e+02
-2.990313265845058854e+00,1.320841514158854224e+01,-2.072497262358377945e+00,-1.786210151350877684e-01,-9.803822611568675516e-01,8.332559607950403013e-02,4.900978565236151780e+02
-5.238808945607886791e+00,1.261701705106010785e+01,-1.449533678501927048e+00,-8.121551847931768320e-02,-9.963087146789575410e-01,2.776660969313571314e-02,4.981017323576812714e+02
-7.326763856533064612e+00,1.218440573911160385e+01,-7.713488666923029591e-01,1.723183567011106129e-02,-9.994542118354582394e-01,-2.814857518159189637e-02,5.061056081917473648e+02
-9.242393424497521437e+00,1.190852934044725586e+01,-5.174154833019353750e-02,1.154581347115613138e-01,-9.897784012494101891e-01,-8.370266154690726712e-02,5.141094840258134582e+02
-1.097437145005136472e+01,1.176869674107084229e+01,7.032764171648514528e-01,2.122033017782259112e-01,-9.674054069849656878e-01,-1.381829846674699214e-01,5.221133598598795515e+02
-1.251199404790845904e+01,1.174384070099713107e+01,1.487686880549858870e+00,3.062262603137479999e-01,-9.326222362739587934e-01,-1.908906543090589936e-01,5.301172356939456449e+02
-1.384518450571343173e+01,1.181253487218680220e+01,2.295466465850066307e+00,3.963208549188004803e-01,-8.858750977566357543e-01,-2.411495202815222005e-01,5.381211115280117383e+02
-1.442835635448975573e+01,1.188408218136456007e+01,2.725495874681224784e+00,4.813313242391104585e-01,-8.277636774605416914e-01,-2.883148462776591869e-01,5.422886040904016909e+02
-1.532825587574608051e+01,1.207280734277999379e+01,3.564925567566403775e+00,5.338762213361398778e-01,-7.819602597436846603e-01,-3.217333250902189579e-01,5.502924799244677843e+02
-1.600075093474106680e+01,1.229762114341566459e+01,4.412524400101431432e+00,5.832308143126829769e-01,-7.314840685741983428e-01,-3.532292098037621009e-01,5.582963557585338776e+02
-1.643801824708372905e+01,1.253596266468346698e+01,5.262258382711526572e+00,6.291001763391480539e-01,-6.766367357794742521e-01,-3.826142913223723463e-01,5.663002315925999710e+02
-1.663288145060143819e+01,1.276499023468712402e+01,6.108093111740305226e+00,6.712102071772970691e-01,-6.177460130983555286e-01,-4.097129740226874706e-01,5.743041074266660644e+02
-1.657881496401573784e+01,1.296159897477727618e+01,6.943994834679680928e+00,7.093092709643626925e-01,-5.551638137094971892e-01,-4.343633249619081038e-01,5.823079832607321578e+02
