-3.747861173245992106e+00,-2.999278604321908848e+00,4.194361045033881297e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.857335115256622871e+00,-3.397770844197373741e+00,4.812640010923548317e+00,-8.515651709031019090e-01,9.103844933199448097e-02,-5.162816677411344868e-01,8.003875834066088046e+00
1.015260449801046010e-02,-3.819591415803482271e+00,5.416238648647499154e+00,-8.619023385265133230e-01,7.066507871865157497e-02,-5.021242928696952879e-01,1.600775166813217609e+01
1.840176890020809530e+00,-4.251827281344802145e+00,5.990851736290236040e+00,-8.716168980386399534e-01,5.024066418613608309e-02,-4.876042029283585988e-01,2.401162750219826592e+01
3.618778562961879164e+00,-4.681024760015099595e+00,6.522179158110523289e+00,-8.807018323451317743e-01,2.977995920977688157e-02,-4.727318865183778862e-01,3.201550333626435219e+01
5.332471986900106486e+00,-5.093202680078278810e+00,6.995928440235148926e+00,-8.891505791258917935e-01,9.297743466638561799e-03,-4.575180866418305792e-01,4.001937917033043846e+01
6.968252548019171044e+00,-5.473865697183146750e+00,7.397817285336730109e+00,-8.969570355729505895e-01,-1.119118783706606057e-02,-4.419737929435301194e-01,4.802325500439652473e+01
8.513603990955592948e+00,-5.808017775809812377e+00,7.713576105958074081e+00,-9.041155627967462083e-01,-3.167203464971838495e-02,-4.261102337750045654e-01,5.602713083846261100e+01
9.956505608618318348e+00,-6.080175830720568442e+00,7.928950556145664130e+00,-9.106209898976381778e-01,-5.213000276149939993e-02,-4.099388680862545153e-01,6.403100667252870437e+01
1.128543928480138803e+01,-6.274383525263631078e+00,8.029704061055147335e+00,-9.164686176997300926e-01,-7.255031448736358468e-02,-3.934713771511312297e-01,7.203488250659479775e+01
1.248939638843344824e+01,-6.374225223354133441e+00,8.001620344191961109e+00,-9.216542221443096983e-01,-9.291821933808981637e-02,-3.767196561322920800e-01,8.003875834066089112e+01
1.355788451833037556e+01,-6.362840091933158249e+00,7.830505951950430088e+00,-9.261740573404658727e-01,-1.132190046717270887e-01,-3.596958054918059644e-01,8.804263417472698450e+01
1.448487585534072153e+01,-6.231975436370485788e+00,7.508307921753607950e+00,-9.300248582706799327e-01,-1.334380063177652287e-01,-3.424121222535908005e-01,9.604651000879307787e+01
1.527230159944273602e+01,-5.991234750488977134e+00,7.039230360544217469e+00,-9.332038431494434905e-01,-1.535606191663823061e-01,-3.248810911239736199e-01,1.040503858428591712e+02
1.589032558292921671e+01,-5.676432081775815597e+00,6.465789954663241801e+00,-9.357087154331931167e-01,-1.735723077151422877e-01,-3.071153754767631527e-01,1.116275555781125490e+02
1.641293229559694922e+01,-5.270413885788510555e+00,5.733492304908303971e+00,-9.585717954203760716e-01,-1.419352076666871854e-01,-2.469666168706916576e-01,1.196314314121786424e+02
1.680921824079762317e+01,-4.809916758089531008e+00,4.884868110463377988e+00,-9.765063663385867843e-01,-1.095683518872817841e-01,-1.855480874717965467e-01,1.276353072462447358e+02
1.708200439056938080e+01,-4.314018722150130714e+00,3.930329308984361614e+00,-9.894202205482294232e-01,-7.663815334488238706e-02,-1.231755682828106629e-01,1.356391830803108292e+02
1.723327767415423395e+01,-3.801874173487599151e+00,2.880306613924382475e+00,-9.972469634231047042e-01,-4.331392113950917333e-02,-6.016974471077769782e-02,1.436430589143769225e+02
1.726419016763371417e+01,-3.292689841560680009e+00,1.745247669185238326e+00,-9.999463546101787781e-01,-9.766990118656277212e-03,3.145442011852746245e-03,1.516469347484430159e+02
1.717505855351389243e+01,-2.805700736913943061e+00,5.356152015146299350e-01,-9.975045148749388524e-01,2.383015991411217491e-02,6.644446013104805815e-02,1.596508105825091093e+02
1.696692461231729965e+01,-2.354352608272253899e+00,-7.363560530701778184e-01,-9.899339974720483548e-01,5.730479087473145522e-02,1.294018608490459243e-01,1.676546864165752027e+02
