-4.999940865896323139e+00,-2.000327029397186873e+00,3.000307217120133707e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.415706609903143676e+00,-3.941381067048620679e+00,4.988193857587947200e+00,-8.442354324357541628e-01,7.867818522259002745e-02,-5.301643875134591788e-01,8.003875834066088046e+00
-1.875503028061009214e+00,-5.872779269732617990e+00,6.939000814716993482e+00,-8.323936414078949575e-01,9.605285109716583947e-02,-5.457954521039412032e-01,1.600775166813217609e+01
-3.843085371300327124e-01,-7.754434765652095329e+00,8.815921499226085700e+00,-8.199804645308953477e-01,1.133615808722197305e-01,-5.610518601408193140e-01,2.401162750219826592e+01
1.054378954790252010e+00,-9.546075528374078800e+00,1.058216247157657719e+01,-8.070044225990811171e-01,1.305924935243566731e-01,-5.759231394364265899e-01,3.201550333626435219e+01
2.438544686606546108e+00,-1.120728621020361970e+01,1.220094995564393692e+01,-7.934744227288741403e-01,1.477337614493172135e-01,-5.903990821477131945e-01,4.001937917033043846e+01
3.767659216021059354e+00,-1.269755002377627662e+01,1.363553634733932718e+01,-7.793997522461423300e-01,1.647736185777821938e-01,-6.044697517801962405e-01,4.802325500439652473e+01
5.042680131155197643e+00,-1.397629066168949308e+01,1.484920671885676668e+01,-7.647900723128929767e-01,1.817003684489458537e-01,-6.181254900058278379e-01,5.602713083846261100e+01
6.266053301248009966e+00,-1.500291425055628558e+01,1.580528532191656410e+01,-7.496554112976644424e-01,1.985023922363357840e-01,-6.313569232901149464e-01,6.403100667252870437e+01
7.441713664634950653e+00,-1.573685132885211146e+01,1.646714208777198252e+01,-7.340061578941583509e-01,2.151681567203898027e-01,-6.441549693239626562e-01,7.203488250659479775e+01
8.575085556093855033e+00,-1.613759883728968703e+01,1.679819912249679703e+01,-7.178530539928181797e-01,2.316862222023369777e-01,-6.565108432558400819e-01,8.003875834066089112e+01
9.673082574516708831e+00,-1.616476211200908963e+01,1.676193719667707782e+01,-7.012071873102289077e-01,2.480452503539680442e-01,-6.684160637200060595e-01,8.804263417472698450e+01
1.074410699080132048e+01,-1.577809687161157548e+01,1.632190222809578373e+01,-6.840799837813791306e-01,2.642340119979266211e-01,-6.798624586566699435e-01,9.604651000879307787e+01
1.179804869540465262e+01,-1.493755118849174579e+01,1.544171175667423057e+01,-6.664831997199870406e-01,2.802413948131978194e-01,-6.908421709201013616e-01,1.040503858428591712e+02
1.278968511490615079e+01,-1.367443609882244182e+01,1.415789734708118353e+01,-6.484289137522477597e-01,2.960564109605208771e-01,-7.013476636708546597e-01,1.116275555781125490e+02
1.384336247926670715e+01,-1.180797846308233012e+01,1.229060609471885890e+01,-7.563086881031071407e-01,2.475920174643571336e-01,-6.055521126943139709e-01,1.196314314121786424e+02
1.491826811313801926e+01,-9.371126922643339796e+00,9.876433418556134214e+00,-8.466695646976849510e-01,1.933924877156044941e-01,-4.957297589521376668e-01,1.276353072462447358e+02
