-4.999960830879337514e+00,-2.000215332548901159e+00,3.000584852514463385e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.602602488332074415e+00,-3.613939386269556131e+00,4.521790097256849883e+00,-8.404580985591842968e-01,8.492916297256329627e-02,-5.351777478948592792e-01,8.003875834066088046e+00
-2.240968045536854802e+00,-5.227954053870327300e+00,6.021414371181258218e+00,-8.243941565537098448e-01,1.085119714084719772e-01,-5.555154603609180342e-01,1.600775166813217609e+01
-9.183537920821248646e-01,-6.815771975235485947e+00,7.478147227250485862e+00,-8.073180052356710990e-01,1.319615439803888679e-01,-5.751710957024479542e-01,2.401162750219826592e+01
3.629135334300773730e-01,-8.350782949078009665e+00,8.870686051584581122e+00,-7.892506110566367417e-01,1.552490892161420832e-01,-5.941205208064253007e-01,3.201550333626435219e+01
1.601478604297873476e+00,-9.806281429883323852e+00,1.017773980197991257e+01,-7.702141574504647314e-01,1.783460145925156726e-01,-6.123404696252735535e-01,4.001937917033043846e+01
2.796959007103442918e+00,-1.115549409756523147e+01,1.137803276292200039e+01,-7.502320175991807893e-01,2.012239616344110582e-01,-6.298085717361339153e-01,4.802325500439652473e+01
3.949946416729782417e+00,-1.237160739620128780e+01,1.245030829263230565e+01,-7.293287257390980161e-01,2.238548407266501006e-01,-6.465033798010136890e-01,5.602713083846261100e+01
5.062007441679676312e+00,-1.342779505573828480e+01,1.337333256434701312e+01,-7.075299470423521697e-01,2.462108655957618020e-01,-6.624043958941753241e-01,6.403100667252870437e+01
6.135684162628971983e+00,-1.429724564264342490e+01,1.412589831245692551e+01,-6.848624461107792882e-01,2.682645874194982683e-01,-6.774920966645094911e-01,7.203488250659479775e+01
7.174494360285816441e+00,-1.495319012010277326e+01,1.468682857698335908e+01,-6.613540541207453272e-01,2.899889285222805313e-01,-6.917479573020601791e-01,8.003875834066089112e+01
8.182931436410527226e+00,-1.536892939816190484e+01,1.503498044650216592e+01,-6.370336346591877197e-01,3.113572156152810133e-01,-7.051544742793284248e-01,8.804263417472698450e+01
9.166464040748637743e+00,-1.551786187523298643e+01,1.514924879958545567e+01,-6.119310482927287076e-01,3.323432125404036652e-01,-7.176951868394776390e-01,9.604651000879307787e+01
1.013153539172719242e+01,-1.537351096835924302e+01,1.500857004450834431e+01,-5.860771159132668329e-01,3.529211524780285769e-01,-7.293546972050910515e-01,1.040503858428591712e+02
1.103442205844561208e+01,-1.493418683384580703e+01,1.462449058781726308e+01,-5.595035809049462294e-01,3.730657695790394746e-01,-7.401186894826953244e-01,1.116275555781125490e+02
1.198507395419100341e+01,-1.412494974682622484e+01,1.393333918109103564e+01,-6.556438007180116490e-01,3.415896047671564406e-01,-6.733838047470916965e-01,1.196314314121786424e+02
1.294225760100340850e+01,-1.294539307381599080e+01,1.292544933840582821e+01,-7.421543955272069670e-01,3.050964280272936979e-01,-5.967587643305767298e-01,1.276353072462447358e+02
1.391625013865309413e+01,-1.136980855799439993e+01,1.157995727016573184e+01,-8.177647684885714918e-01,2.641222243308778417e-01,-5.113689803206064033e-01,1.356391830803108292e+02
1.491829554182031004e+01,-9.372748741823993868e+00,9.876059145968902442e+00,-8.813644162711651298e-01,2.192687914318035003e-01,-4.184685924126702594e-01,1.436430589143769225e+02
1.592297853670561203e+01,-7.018654841235613340e+00,7.830558970260301344e+00,-9.320192383530482294e-01,1.711949013425280719e-01,-3.194220485422338274e-01,1.516469347484430159e+02
