8.186076839821744500e+00,-5.284920349692289854e+00,4.051437198154846264e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
8.228376107448735155e+00,-5.006327283240404213e+00,3.645397094136054505e+00,-9.556439989224081444e-01,8.448032311219021151e-02,-2.821446833296786805e-01,8.003875834066088046e+00
8.276545843510534795e+00,-4.728177539053508127e+00,3.238907738779746470e+00,-9.706068342206711774e-01,2.009995382720942622e-02,-2.398256975828250981e-01,1.600775166813217609e+01
8.329031261911488571e+00,-4.450130768490469180e+00,2.831879773975296555e+00,-9.795910928644043780e-01,-4.440422005175316544e-02,-1.960294774343550317e-01,2.401162750219826592e+01
8.384293361476899520e+00,-4.171788088296604968e+00,2.424223911738401238e+00,-9.825414361884370340e-01,-1.086348776641624519e-01,-1.510257909383797559e-01,3.201550333626435219e+01
8.440809753059985709e+00,-3.892692531751009266e+00,2.015850953282808611e+00,-9.794396919105005095e-01,-1.721963830522688366e-01,-1.050918435222847891e-01,4.001937917033043846e+01
8.497075481707176081e+00,-3.612329517953667413e+00,1.606671808081145958e+00,-9.703049660245008923e-01,-2.346972220622719485e-01,-5.851057054403380892e-02,4.802325500439652473e+01
8.551603843747738409e+00,-3.330127339144803411e+00,1.196597512912193961e+00,-9.551935250931298249e-01,-2.957524138527008462e-01,-1.156889456264613945e-02,5.602713083846261100e+01
8.602927198674448661e+00,-3.045457665946096792e+00,7.855392508919033512e-01,-9.341984496660347137e-01,-3.549858821601413750e-01,3.544404194624430071e-02,6.403100667252870437e+01
8.649783773040264023e+00,-2.757827282494907273e+00,3.736797039464367920e-01,-9.074490609583889533e-01,-4.120327717203107754e-01,8.223865754685569240e-02,7.203488250659479775e+01
8.691294874023180128e+00,-2.467079113079383657e+00,-3.825564293519623932e-02,-8.751101243201818702e-01,-4.665416955800706367e-01,1.285267155047448706e-01,8.003875834066089112e+01
8.726765145090800146e+00,-2.173215154565705909e+00,-4.492699607859261257e-01,-8.373808344003264015e-01,-5.181768994611988255e-01,1.740230991695797536e-01,8.804263417472698450e+01
8.755492223803400975e+00,-1.876209756166367981e+00,-8.583665839455033586e-01,-7.944935882533981086e-01,-5.666203298470379179e-01,2.184475681462292318e-01,9.604651000879307787e+01
8.776767146466964320e+00,-1.576009385935351004e+00,-1.264549183862654358e+00,-7.467125539422077019e-01,-6.115735930553675148e-01,2.615264844391596011e-01,1.040503858428591712e+02
8.788982780127765793e+00,-1.288702830823337919e+00,-1.645391328879879822e+00,-6.943320434485072967e-01,-6.527597932314319618e-01,3.029944979395656213e-01,1.116275555781125490e+02
8.792814638374299108e+00,-9.818164890738088069e-01,-2.042819046555360618e+00,-7.147000883982338459e-01,-6.051275956967782088e-01,3.507454583726776209e-01,1.196314314121786424e+02
8.787074489867952920e+00,-6.713966533108812751e-01,-2.434400526885937666e+00,-7.315204684956629899e-01,-5.544916456387749548e-01,3.967553642839563022e-01,1.276353072462447358e+02
8.771031403734074416e+00,-3.572777187261927945e-01,-2.819142487291882659e+00,-7.447096923830316406e-01,-5.011032905286109118e-01,4.407958328882634058e-01,1.356391830803108292e+02
8.743949892776122113e+00,-3.926517865351657893e-02,-3.196052840939736406e+00,-7.542022924588669408e-01,-4.452275394750461190e-01,4.826482571628112894e-01,1.436430589143769225e+02
8.705090335273657942e+00,2.828645547680175287e-01,-3.564140869938346778e+00,-7.599511497595543563e-01,-3.871417479276649254e-01,5.221048907931459260e-01,1.516469347484430159e+02
8.653976535692944339e+00,6.093269424825513703e-01,-3.922277497040091987e+00,-7.619277278027680733e-01,-3.271342411295986019e-01,5.589698792289791163e-01,1.596508105825091093e+02
8.590661446208295970e+00,9.402786879907940598e-01,-4.269055581989403159e+00,-7.601222142336657717e-01,-2.655028831428817293e-01,5.930602317392096312e-01,1.676546864165752027e+02
8.528149389099658251e+00,1.216277417831675312e+00,-4.543847599505101975e+00,-7.545435695709673540e-01,-2.025535985391356819e-01,6.242067296473071680e-01,1.742401787284384795e+02
8.439793573202111432e+00,1.556340262531495267e+00,-4.863618369913405459e+00,-7.429441718032900877e-01,-2.166782280607789657e-01,6.333107476228849730e-01,1.822440545625045729e+02
8.340107150296169891e+00,1.901259633348876266e+00,-5.167675527030801241e+00,-7.310350171713800860e-01,-2.307125137012122074e-01,6.421507141456498369e-01,1.902479303965706663e+02
8.229377968546975453e+00,2.251122382827886792e+00,-5.454481296190859752e+00,-7.188210698510429930e-01,-2.446506056727581757e-01,6.507229446308706589e-01,1.982518062306367597e+02
8.107884825583974830e+00,2.606005910141750981e+00,-5.722500926442425140e+00,-7.063074209615918253e-01,-2.584866942587994987e-01,6.590238660113946212e-01,2.062556820647028530e+02
7.976113278678194973e+00,2.965903087940930494e+00,-5.970266420427401854e+00,-6.934992864455578054e-01,-2.722150122263469196e-01,6.670500182181309246e-01,2.142595578987689464e+02
7.859295904647448872e+00,3.265808177908846144e+00,-6.156431468767339155e+00,-6.804020049016723526e-01,-2.858298372223615491e-01,6.747980556178596601e-01,2.208445829030425500e+02
7.708099474049296518e+00,3.634729484701409774e+00,-6.360063881177650202e+00,-6.859185740973462453e-01,-3.441666049463745769e-01,6.411419949963660381e-01,2.288484587371086434e+02
7.549527751226744243e+00,4.007990675843768003e+00,-6.539792734525034845e+00,-6.883029985234067061e-01,-4.009317801163325701e-01,6.045582601507675236e-01,2.368523345711747368e+02
7.384642942229594276e+00,4.385230408028413684e+00,-6.694355571469844612e+00,-6.875443912209271424e-01,-4.558661551007891499e-01,5.652139052911260286e-01,2.448562104052408301e+02
7.214484864231812900e+00,4.766048315737569929e+00,-6.822494353493014252e+00,-6.836462170874821886e-01,-5.087188823885383515e-01,5.232885901331817413e-01,2.528600862393069235e+02
