-4.636270234310875260e+00,-2.302736745052640366e+00,3.244553482439363812e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.766011693997290077e+00,-3.326227711032107237e+00,4.332243655743662991e+00,-8.636700886549198986e-01,6.197450057211795205e-02,-5.002310858378405944e-01,8.003875834066088046e+00
1.041317600725602421e+00,-4.366623801788413139e+00,5.390366449840638730e+00,-8.730440325195665263e-01,4.599261706035723263e-02,-4.854655461048588694e-01,1.600775166813217609e+01
3.744135102105906832e+00,-5.385006812889168160e+00,6.389647879667364805e+00,-8.819279239354002042e-01,2.998491886355243718e-02,-4.704275094218096642e-01,2.401162750219826592e+01
6.302267259609910965e+00,-6.340895673326797599e+00,7.300824370037902078e+00,-8.903167765602346684e-01,1.396039101335994070e-02,-4.551254166219280695e-01,3.201550333626435219e+01
8.676971602421991392e+00,-7.192286225325108973e+00,8.094647946046318765e+00,-8.982058818884922635e-01,-2.071972019677278953e-03,-4.395678567298259010e-01,4.001937917033043846e+01
1.083095838742698547e+01,-7.895691485502093876e+00,8.741891421394814898e+00,-9.055908118924126393e-01,-1.810317137255511646e-02,-4.237635621422807808e-01,4.802325500439652473e+01
1.272841180913574988e+01,-8.406182378003657973e+00,9.213353583954832615e+00,-9.124674215060362137e-01,-3.412420883867110788e-02,-4.077214037286848169e-01,5.602713083846261100e+01
1.433501076808025587e+01,-8.677428930150147934e+00,9.479864377870518055e+00,-9.188318509505729592e-01,-5.012609191630253841e-02,-3.914503858538934122e-01,6.403100667252870437e+01
1.563504953360349603e+01,-8.682792722429876875e+00,9.524233550106529833e+00,-9.246805278998614375e-01,-6.609983885387837876e-02,-3.749596413262572536e-01,7.203488250659479775e+01
1.664750234136637275e+01,-8.437271082563389868e+00,9.353197170558711804e+00,-9.300101694847052736e-01,-8.203648368922529521e-02,-3.582584262736588920e-01,8.003875834066089112e+01
1.740734390148130117e+01,-7.977730035365754091e+00,8.985472966537837891e+00,-9.348177841349690764e-01,-9.792708127997123979e-02,-3.413561149504206749e-01,8.804263417472698450e+01
1.794790891542571387e+01,-7.342242818863967457e+00,8.439813530569285405e+00,-9.391006732584006311e-01,-1.137627123222950121e-01,-3.242621944779829346e-01,9.604651000879307787e+01
1.830087603372470539e+01,-6.570042464198411203e+00,7.735002992142751665e+00,-9.428564327552416691e-01,-1.295344883552170812e-01,-3.069862595222929702e-01,1.040503858428591712e+02
1.848497327444442817e+01,-5.747112642712579600e+00,6.934690326853701237e+00,-9.460829543677747866e-01,-1.452335567476332467e-01,-2.895380069108778320e-01,1.116275555781125490e+02
1.854857282187591139e+01,-4.820984433986220452e+00,5.967070295667110891e+00,-9.649264818570012503e-01,-1.324371782648332274e-01,-2.266611533180866445e-01,1.196314314121786424e+02
1.850822799768500815e+01,-3.879871612012179227e+00,4.895802461930704119e+00,-9.794545342138162303e-01,-1.190484988871939043e-01,-1.627706064374372374e-01,1.276353072462447358e+02
1.838893605460316749e+01,-2.967116685982458257e+00,3.739763477075007891e+00,-9.896021398357331966e-01,-1.051273967297780276e-01,-9.815210282389920382e-02,1.356391830803108292e+02
1.821396671766245134e+01,-2.126982535664011298e+00,2.517845012386279002e+00,-9.953239169911015649e-01,-9.073613089488793970e-02,-3.309463423486586758e-02,1.436430589143769225e+02
1.800484934672683579e+01,-1.404603104422040616e+00,1.248950412269825838e+00,-9.965942767028087568e-01,-7.593906307034056780e-02,3.211084462601019457e-02,1.516469347484430159e+02
1.777168945959973456e+01,-8.294854601644653380e-01,-5.170264204140650327e-02,-9.934075371564908830e-01,-6.080236973030886394e-02,9.717271713374654729e-02,1.596508105825091093e+02
1.750431113550889961e+01,-3.985319269461422564e-01,-1.376278813698321946e+00,-9.857779491240321601e-01,-4.539374622404786230e-02,1.618000087259513775e-01,1.676546864165752027e+02
1.723989044865148301e+01,-1.472497050750204151e-01,-2.482557728694894550e+00,-9.737396322881503030e-01,-2.978210407376976135e-02,2.257036880231024778e-01,1.742401787284384795e+02
1.684716445196763601e+01,5.148649232524422914e-02,-3.843305203661581793e+00,-9.518112286916057263e-01,-2.073528401682735861e-02,3.059794648866093758e-01,1.822440545625045729e+02
1.636647497147675878e+01,1.644847355878583939e-01,-5.216264682688428245e+00,-9.232135720940566337e-01,-1.154317552247748242e-02,3.841112539347482646e-01,1.902479303965706663e+02
1.578031602043944837e+01,2.136103793815636587e-01,-6.597282201270902924e+00,-8.881470439133671846e-01,-2.270185999160144030e-03,4.595516017191814129e-01,1.982518062306367597e+02
1.507192241253820697e+01,2.213494555837240141e-01,-7.982202322351402479e+00,-8.468573494876142638e-01,7.018710512839278041e-03,5.317719128730712397e-01,2.062556820647028530e+02
1.423434184783534029e+01,2.091481438085956990e-01,-9.362911809175509248e+00,-7.996337967099907962e-01,1.625842852106373221e-02,6.002661531855422172e-01,2.142595578987689464e+02
1.344766395425087424e+01,1.959585527270842065e-01,-1.048300279590537798e+01,-7.468072693267284734e-01,2.538422704102504326e-02,6.645543946863990969e-01,2.208445829030425500e+02
1.239239111446428332e+01,1.909408008185965178e-01,-1.180695589461653583e+01,-7.089501311308601395e-01,-1.745414126246472297e-02,7.050411793097359769e-01,2.288484587371086434e+02
1.125925431231682339e+01,2.133343703130944624e-01,-1.307425891910988547e+01,-6.676138408158237558e-01,-6.020684855826310966e-02,7.420679853881807508e-01,2.368523345711747368e+02
1.007063550815259134e+01,2.777113211737945453e-01,-1.426494762962176210e+01,-6.230012553772237283e-01,-1.026640880223396723e-01,7.754531067893634111e-01,2.448562104052408301e+02
8.849399841840888570e+00,3.977998365745699649e-01,-1.535907129277445549e+01,-5.753313096350910483e-01,-1.446175029840061355e-01,8.050327086427172540e-01,2.528600862393069235e+02
7.618883715926245692e+00,5.864708875554135448e-01,-1.633669621616776624e+01,-5.248379418566652133e-01,-1.858612093556985811e-01,8.306616312584285122e-01,2.608639620733729885e+02
6.402882735108479828e+00,8.557251611141221126e-01,-1.717790928070547096e+01,-4.717689457721503943e-01,-2.261928059255306489e-01,8.522141024138156773e-01,2.688678379074390818e+02
5.225639504011064140e+00,1.216680254805927008e+00,-1.786282147018638966e+01,-4.163847546147710910e-01,-2.654143675581847051e-01,8.695843545156921595e-01,2.768717137415051752e+02
4.111831285218074505e+00,1.679558140882284833e+00,-1.837157139768983072e+01,-3.589571631486911940e-01,-3.033334164335798611e-01,8.826871436127898818e-01,2.848755895755712686e+02
3.086557519580704678e+00,2.253672902959301449e+00,-1.868432882828591701e+01,-2.997679939519696801e-01,-3.397638665603556207e-01,8.914581677129970183e-01,2.928794654096373620e+02
2.175327210815378276e+00,2.947418748164822855e+00,-1.878129819760196995e+01,-2.391077144947907906e-01,-3.745269369320350927e-01,8.958543823532481021e-01,3.008833412437034553e+02
1.512890405572995256e+00,3.655766765038988453e+00,-1.867144531203442881e+01,-1.772740117943794880e-01,-4.074520288471542573e-01,8.958542118730395964e-01,3.078128525742819761e+02
9.435941780180884253e-01,4.599706357430863868e+00,-1.833675184621503362e+01,-1.543969802725755347e-01,-3.158246390856044306e-01,9.361700539044072178e-01,3.158167284083480695e+02
6.324932518051507024e-01,5.668151979470303026e+00,-1.782385745372540242e+01,-1.298919428342085181e-01,-2.208671147583997352e-01,9.666146082091865432e-01,3.238206042424141629e+02
6.429900557025695074e-01,6.856684862775057177e+00,-1.716354517503565091e+01,-1.040172831702839001e-01,-1.235806969087291790e-01,9.868668685043846533e-01,3.318244800764802562e+02
7.181935984792890970e-01,7.124197230665846980e+00,-1.700274751210686475e+01,-7.704582539898004179e-02,-2.499118095096749051e-02,9.967132895979333718e-01,3.334685849853738659e+02
1.429931403819952651e+00,8.519014648377920551e+00,-1.611319581155902014e+01,-1.327485487711565215e-01,-8.226282813840284092e-02,9.877290366829124535e-01,3.414724608194399593e+02
2.437499142838420063e+00,9.962569385064094618e+00,-1.513452595486483965e+01,-1.875932396268323588e-01,-1.390027603912616094e-01,9.723605344987595878e-01,3.494763366535060527e+02
3.663966335454742040e+00,1.140812825729495827e+01,-1.408956219782092845e+01,-2.412254064954099386e-01,-1.948442361813946533e-01,9.507071194057932217e-01,3.574802124875721461e+02
5.030882941418062693e+00,1.281189352109242918e+01,-1.300114045307276633e+01,-2.932983952689379725e-01,-2.494263213672380797e-01,9.229087503880131216e-01,3.654840883216382394e+02
6.458321145831813936e+00,1.413304471432379827e+01,-1.189210424185944959e+01,-3.434756297628988597e-01,-3.023962220553362834e-01,8.891451043820466360e-01,3.734879641557043328e+02
7.864917594651281263e+00,1.533377957537848602e+01,-1.078530064474944794e+01,-3.914327871335285258e-01,-3.534115648415162014e-01,8.496344149068389973e-01,3.814918399897704262e+02
9.167916073281460854e+00,1.637935402851522326e+01,-9.703576251906101291e+00,-4.368598940946337716e-01,-4.021426096970907582e-01,8.046320615030078116e-01,3.894957158238365196e+02
1.028321062133555408e+01,1.723812122640905642e+01,-8.669773113422561295e+00,-4.794633303886900455e-01,-4.482743812008732620e-01,7.544289190987388816e-01,3.974995916579026130e+02
1.112538907654822218e+01,1.788156964057073495e+01,-7.706724690265836841e+00,-5.189677265662648864e-01,-4.915087043454119398e-01,6.993494779695235142e-01,4.055034674919687063e+02
1.160777704077200845e+01,1.828436019045637906e+01,-6.837251806368833229e+00,-5.551177438105341366e-01,-5.315661317622878412e-01,6.397497464406312062e-01,4.135073433260347997e+02
1.164248226092079364e+01,1.842436240223120691e+01,-6.084158602409101668e+00,-5.876797243054656672e-01,-5.681877499125735920e-01,5.760149498844298055e-01,4.215112191601008931e+02
1.118082347285927902e+01,1.830107769064181511e+01,-5.456460127437535057e+00,-6.164432014822387451e-01,-6.011368525701450416e-01,5.085570408805218934e-01,4.295150949941669865e+02
1.025468937906872924e+01,1.795202434715647399e+01,-4.935612379039218567e+00,-6.412222603832956613e-01,-6.302004707824462315e-01,4.378120366266983754e-01,4.375189708282330798e+02
9.501051873196704634e+00,1.765001497655153173e+01,-4.683606963705723381e+00,-6.618567393512748698e-01,-6.551907494200592819e-01,3.642372008050549503e-01,4.420746015192186178e+02
7.837194851848561683e+00,1.697951452957174112e+01,-4.293567156617593916e+00,-6.009755752555975272e-01,-7.338230739845362782e-01,3.167491973706325070e-01,4.500784773532847112e+02
5.899488003263416047e+00,1.621940682197997319e+01,-3.927285090202599083e+00,-5.327957492969211950e-01,-8.035433403137074437e-01,2.654143737055366659e-01,4.580823531873508045e+02
3.765552227583709222e+00,1.541635438866562424e+01,-3.552404339190676108e+00,-4.581452850073811645e-01,-8.635048181673351531e-01,2.108561756937927245e-01,4.660862290214168979e+02
1.514540680780634752e+00,1.461403889120906108e+01,-3.136569974774349401e+00,-3.779307895412903906e-01,-9.129792948974033706e-01,1.537371959100005681e-01,4.740901048554829913e+02
-7.729038361574314120e-01,1.385311888678988979e+01,-2.647434314993027282e+00,-2.931264431933319203e-01,-9.513659192459484881e-01,9.475112663757476184e-02,4.820939806895490847e+02
-3.011377381485742966e+00,1.317884787398684487e+01,-2.049214172914895382e+00,-2.047621682955286515e-01,-9.781984983804100642e-01,3.461433521230129762e-02,4.900978565236151780e+02
-5.125509423945803000e+00,1.264543210518549898e+01,-1.320125592740915232e+00,-1.139111211762172116e-01,-9.931511595592131814e-01,-2.594283599645570010e-02,4.981017323576812714e+02
-7.075045189711461013e+00,1.228685157545909945e+01,-4.727798468792406839e-01,-2.167665908192609528e-02,-9.960423076796084407e-01,-8.618493931249035511e-02,5.061056081917473648e+02
-8.844435667711213256e+00,1.209468168425099854e+01,4.671804299518904635e-01,7.082105966339977132e-02,-9.868368306528806366e-01,-1.453803534735529368e-01,5.141094840258134582e+02
