-4.993508828653676623e+00,-2.029380859445518492e+00,3.028031045837354274e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.377370980406149137e+00,-3.774962994976756470e+00,4.858468801338630350e+00,-8.450935806125933203e-01,7.708037898227033946e-02,-5.290306750839094407e-01,8.003875834066088046e+00
-1.802347733714616096e+00,-5.515474546651723209e+00,6.655036779216933596e+00,-8.350317112309054712e-01,9.114309378969114028e-02,-5.425983576179901346e-01,1.600775166813217609e+01
-2.743359262316653058e-01,-7.214818056025155357e+00,8.384140125586801773e+00,-8.245664523426163850e-01,1.051617774122049903e-01,-5.559039181722135181e-01,2.401162750219826592e+01
1.202099517724812161e+00,-8.836676394136352641e+00,1.001219591909557671e+01,-8.137028594501455325e-01,1.191296579359658464e-01,-5.689409293761422681e-01,3.201550333626435219e+01
2.623728697993934045e+00,-1.034455038200222354e+01,1.150563912277046263e+01,-8.024461804495053308e-01,1.330399879901749405e-01,-5.817030935746317910e-01,4.001937917033043846e+01
3.988659436478046327e+00,-1.170179647545954893e+01,1.283092853345125306e+01,-7.908018530961146153e-01,1.468860480048393979e-01,-5.941842458682533579e-01,4.802325500439652473e+01
5.296339561719604738e+00,-1.287166450544675200e+01,1.395455272805427605e+01,-7.787755023790569053e-01,1.606611494551066777e-01,-6.063783570896769115e-01,5.602713083846261100e+01
6.547558779785275007e+00,-1.381733546486799646e+01,1.484303600591310612e+01,-7.663729378050491148e-01,1.743586380906160527e-01,-6.182795367145824672e-01,6.403100667252870437e+01
7.744450131123827852e+00,-1.450195933313053764e+01,1.546294432637874650e+01,-7.536001505934237787e-01,1.879718971483144707e-01,-6.298820357057010044e-01,7.203488250659479775e+01
8.890491033146181721e+00,-1.488869292944278655e+01,1.578089124088047335e+01,-7.404633107834753813e-01,2.014943505471928631e-01,-6.411802492886189420e-01,8.003875834066089112e+01
9.990503908335870875e+00,-1.494073778594184532e+01,1.576354381866322463e+01,-7.269687642555601181e-01,2.149194660634071996e-01,-6.521687196580119306e-01,8.804263417472698450e+01
1.105065639773909325e+01,-1.462137803172078776e+01,1.537762856541645107e+01,-7.131230296673815028e-01,2.282407584842580384e-01,-6.628421386130056714e-01,9.604651000879307787e+01
1.207846115976173174e+01,-1.389401827883559193e+01,1.458993733399984194e+01,-6.989327953069313093e-01,2.414517927395124497e-01,-6.731953501203968848e-01,1.040503858428591712e+02
1.302861101875715377e+01,-1.278466325202408171e+01,1.343297196651494296e+01,-6.844049158635981955e-01,2.545461870085621303e-01,-6.832233528045011939e-01,1.116275555781125490e+02
1.401817709428300063e+01,-1.113306763477950412e+01,1.174424264080437830e+01,-7.807355935972659644e-01,2.130684966809232583e-01,-5.874110559167722290e-01,1.196314314121786424e+02
1.500582925922694244e+01,-8.966669522896619782e+00,9.556322937101638715e+00,-8.613109920201557079e-01,1.672910818198689586e-01,-4.797447956671218039e-01,1.276353072462447358e+02
1.597637190155675846e+01,-6.371436294423879154e+00,6.932914494056004351e+00,-9.245051041755482091e-01,1.181377317321491982e-01,-3.623972801988122883e-01,1.356391830803108292e+02
1.685381376622170535e+01,-3.675604057429634253e+00,4.130980708546846181e+00,-9.690426766130083580e-01,6.660036108643907493e-02,-2.377365828113706114e-01,1.436430589143769225e+02
1.752021845550362045e+01,-1.325616133090061100e+00,1.504108872885134840e+00,-9.940249428730519865e-01,1.371899342424907214e-02,-1.082783550235489056e-01,1.516469347484430159e+02
1.788824933509870618e+01,3.758354826127243142e-01,-7.071687100480963384e-01,-9.989477599542859743e-01,-3.943922603070254551e-02,2.336493811906644943e-02,1.596508105825091093e+02
1.795577658184422987e+01,1.406948080980432003e+00,-2.488441293023723411e+00,-9.837117818918803547e-01,-9.180156483700516179e-02,1.545367362842210157e-01,1.676546864165752027e+02
1.779868197850438349e+01,1.795490607607939548e+00,-3.677887448774121104e+00,-9.486244651531383631e-01,-1.423113506105461168e-01,2.825899920397089149e-01,1.742401787284384795e+02
1.739413406029891718e+01,1.813702694303591656e+00,-4.877877135604606451e+00,-9.324809907432167755e-01,-1.020928451973943801e-01,3.464884599243052699e-01,1.822440545625045729e+02
1.682798809169158716e+01,1.486211518601427528e+00,-5.926586942048213125e+00,-9.107788474083767793e-01,-6.126575596520736355e-02,4.083214398709741344e-01,1.902479303965706663e+02
