-4.999597093453352237e+00,-2.002132341099815083e+00,3.001916718955445873e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.594521688772790213e+00,-3.602244498579717735e+00,4.516226029045315116e+00,-8.405432879284285841e-01,8.467117547405675348e-02,-5.350848280048854377e-01,8.003875834066088046e+00
-2.225053832390731845e+00,-5.203015894883267656e+00,6.009159082663637186e+00,-8.246239970237975170e-01,1.078830662041485033e-01,-5.552967743087499075e-01,1.600775166813217609e+01
-8.946393576743766340e-01,-6.778179629959805830e+00,7.459610076458634609e+00,-8.077145480626743979e-01,1.309654151080012763e-01,-5.748419512286842004e-01,2.401162750219826592e+01
3.942372418944687373e-01,-8.301340394813168544e+00,8.846480785013691062e+00,-7.898352448502899970e-01,1.538905067368123158e-01,-5.936968906163655468e-01,3.201550333626435219e+01
1.640054643956554647e+00,-9.746001671202803252e+00,1.014868428686169288e+01,-7.710075556478622749e-01,1.766308144745176445e-01,-6.118389530840590007e-01,4.001937917033043846e+01
2.842256224127764686e+00,-1.108559297216958761e+01,1.134514869449195906e+01,-7.512540873979403067e-01,1.991590335829679370e-01,-6.292463551815271616e-01,4.802325500439652473e+01
4.001251281755736855e+00,-1.229349710729293577e+01,1.241482088051623833e+01,-7.305985585834789964e-01,2.214481139806974419e-01,-6.458981955457036017e-01,5.602713083846261100e+01
5.118415963899006549e+00,-1.334307746827274066e+01,1.333667020036708450e+01,-7.090657707531915488e-01,2.434712927160097296e-01,-6.617744799918092724e-01,6.403100667252870437e+01
6.196093889298365909e+00,-1.420770533347240239e+01,1.408969221453015308e+01,-6.866815787473101729e-01,2.652021260954638970e-01,-6.768561455158481621e-01,7.203488250659479775e+01
7.237596472217718180e+00,-1.486078718377705599e+01,1.465291240786578086e+01,-6.634728596594410277e-01,2.866145214292623589e-01,-6.911250831797196570e-01,8.003875834066089112e+01
8.247202946616134511e+00,-1.527579202214912968e+01,1.500538990561460473e+01,-6.394674805717053268e-01,3.076827683554947956e-01,-7.045641598515238746e-01,8.804263417472698450e+01
9.230160091629890928e+00,-1.542627869120060069e+01,1.512622118583124120e+01,-6.146942651018253434e-01,3.283815697056964855e-01,-7.171572387749934885e-01,9.604651000879307787e+01
1.019268165721077501e+01,-1.528592318283199525e+01,1.499454378784820641e+01,-5.891829588022302611e-01,3.486860718747268328e-01,-7.288891989433931018e-01,1.040503858428591712e+02
1.109106644557245858e+01,-1.485280889292155138e+01,1.461269701927251852e+01,-5.629641934526342650e-01,3.685718946585617162e-01,-7.397459532546427630e-01,1.116275555781125490e+02
1.203451930223726229e+01,-1.405282755931388117e+01,1.391745666999688247e+01,-6.582631076742937459e-01,3.376670948295877883e-01,-6.728065205874047550e-01,1.196314314121786424e+02
1.298180834371828674e+01,-1.288536731871630003e+01,1.290850834078237774e+01,-7.440054090244748730e-01,3.018600807868804248e-01,-5.960993566263750321e-01,1.276353072462447358e+02
1.394295229959948657e+01,-1.132483929848866921e+01,1.156518882284564498e+01,-8.189463059656675314e-01,2.616706954138908192e-01,-5.107380885616272792e-01,1.356391830803108292e+02
