8.467179840912030242e-01,-4.340995725753859169e+00,6.800533511320780988e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
1.892775920958836178e+00,-4.266491201048023818e+00,6.609086514921701294e+00,-8.648864825762513364e-01,1.039650853078161741e-01,-4.910810862717838177e-01,8.003875834066088046e+00
2.933637306131990474e+00,-4.208784477446381622e+00,6.412517153011719984e+00,-8.845821644687288376e-01,6.437914458006246954e-02,-4.619174385613782352e-01,1.600775166813217609e+01
3.962394474063517080e+00,-4.164722666992539679e+00,6.206307930387909622e+00,-9.017961581617265354e-01,2.461259201186499421e-02,-4.314578883731616243e-01,2.401162750219826592e+01
4.972252293638998566e+00,-4.130894230852411475e+00,5.985943013655523615e+00,-9.164801707976575340e-01,-1.522300834951557415e-02,-3.997878894510979997e-01,3.201550333626435219e+01
5.956531810925540071e+00,-4.103632156276747267e+00,5.746909035032879309e+00,-9.285930072122130507e-01,-5.501589881370395896e-02,-3.669962913090738521e-01,4.001937917033043846e+01
6.908673857401343099e+00,-4.079017213312318368e+00,5.484695895829924339e+00,-9.381006854869633482e-01,-9.465444155756173872e-02,-3.331750899792062515e-01,4.802325500439652473e+01
7.822242623077798385e+00,-4.052881290513775880e+00,5.194797569493358580e+00,-9.449765322698625569e-01,-1.340274317981245689e-01,-2.984191699357877092e-01,5.602713083846261100e+01
8.690929193931111740e+00,-4.020810808896261968e+00,4.872712904111269339e+00,-9.492012575966297661e-01,-1.730244097501948963e-01,-2.628260379184265694e-01,6.403100667252870437e+01
9.508555053065867568e+00,-3.978150213356820952e+00,4.513946424270246283e+00,-9.507630090033675208e-01,-2.115359704940802665e-01,-2.264955494006059833e-01,7.203488250659479775e+01
1.026907554503832820e+01,-3.920005540780890474e+00,4.114009132158066961e+00,-9.496574047787348372e-01,-2.494540708848224653e-01,-1.895296284704585943e-01,8.003875834066089112e+01
1.096794947607919291e+01,-3.842893044749937648e+00,3.670139615097264940e+00,-9.458875462623870245e-01,-2.866723326425440477e-01,-1.520319819089969438e-01,8.804263417472698450e+01
1.160342618675105086e+01,-3.746455918002757013e+00,3.183024846520769113e+00,-9.394640091550374716e-01,-3.230863407742087801e-01,-1.141078082672972727e-01,9.604651000879307787e+01
1.217505778398687433e+01,-3.631922347256394623e+00,2.655079760149526180e+00,-9.304048138642463384e-01,-3.585939364901372661e-01,-7.586350275815256783e-02,1.040503858428591712e+02
1.265512091047793319e+01,-3.507221814691756645e+00,2.118895308419305845e+00,-9.187353749687324767e-01,-3.930955037939946606e-01,-3.740635878946809573e-02,1.116275555781125490e+02
1.309705948278726773e+01,-3.359422282089244760e+00,1.516444615013379016e+00,-9.418742425091606307e-01,-3.357790318779758643e-01,1.110644175765571062e-02,1.196314314121786424e+02
1.347325780736247758e+01,-3.196898832129420498e+00,8.803203393300448321e-01,-9.591978919418008287e-01,-2.763894403682755629e-01,5.955066202059423885e-02,1.276353072462447358e+02
1.378286158119032656e+01,-3.020750132386063491e+00,2.129636355133959491e-01,-9.705993689469317731e-01,-2.152934034526750307e-01,1.076272058052383102e-01,1.356391830803108292e+02
1.402491487929931857e+01,-2.832034163499919099e+00,-4.831788012082353090e-01,-9.760082820143863858e-01,-1.528681303072508546e-01,1.550392472104514252e-01,1.436430589143769225e+02
1.419836081040289777e+01,-2.631765113157138014e+00,-1.205655163880845038e+00,-9.753912369098410862e-01,-8.949903642451005614e-02,2.014940630352155815e-01,1.516469347484430159e+02
1.430308567170665590e+01,-2.420393984459023429e+00,-1.951313589584587227e+00,-9.687520427986968663e-01,-2.557736430472610720e-02,2.467048398559618105e-01,1.596508105825091093e+02
1.434098923464888387e+01,-2.197341874411734342e+00,-2.715607339341569837e+00,-9.561316887578135137e-01,3.850223181556172020e-02,2.903924446296668460e-01,1.676546864165752027e+02
1.431889375704068001e+01,-2.003378546472053934e+00,-3.355685452933919954e+00,-9.376080908184564189e-01,1.023441223025592511e-01,3.322871479027423858e-01,1.742401787284384795e+02
1.422992823009641228e+01,-1.754026631469036479e+00,-4.142488934633075992e+00,-9.222639393182311407e-01,9.683745637903216907e-02,3.742321916549729566e-01,1.822440545625045729e+02
1.408233699528421923e+01,-1.490159455257313192e+00,-4.933115192092088819e+00,-9.050520624284246196e-01,9.113468066363701603e-02,4.154193474914044115e-01,1.902479303965706663e+02
1.387896237571273872e+01,-1.211055365439015707e+00,-5.722314213405734762e+00,-8.860073159359977968e-01,8.524734364393528330e-02,4.557652098453653378e-01,1.982518062306367597e+02
1.362262006024732131e+01,-9.160948321503292746e-01,-6.504836201282669705e+00,-8.651682666416715684e-01,7.918736748106619538e-02,4.951880766168130221e-01,2.062556820647028530e+02
1.331609770916718993e+01,-6.047594706497426698e-01,-7.275432499376888629e+00,-8.425771143034517241e-01,7.296702388168388453e-02,5.336081145124662584e-01,2.142595578987689464e+02
1.302451991831575917e+01,-3.350979690375999742e-01,-7.895651483766034318e+00,-8.182796062406562099e-01,6.659890926374982534e-02,5.709475206101484179e-01,2.208445829030425500e+02
1.262637707783241048e+01,1.003407943742520327e-02,-8.628443427219739448e+00,-8.105965385572526660e-01,1.312522382858363063e-02,5.854562154234841387e-01,2.288484587371086434e+02
1.219034054981155357e+01,3.741650225000689445e-01,-9.335757436849553059e+00,-8.003771376727493170e-01,-4.038952299105465910e-02,5.981330319611096735e-01,2.368523345711747368e+02
1.172161498242044786e+01,7.581421933958287784e-01,-1.001304285065238808e+01,-7.876533804264831407e-01,-9.377788652566379501e-02,6.089383058251979230e-01,2.448562104052408301e+02
1.122540158017636358e+01,1.162621551702647915e+00,-1.065575426716217677e+01,-7.724650794005694099e-01,-1.468728176988251810e-01,6.178382284447034856e-01,2.528600862393069235e+02
1.070689544575856722e+01,1.588067945206178777e+00,-1.125935234753760028e+01,-7.548597583450670223e-01,-1.995081856547850085e-01,6.248049528355259508e-01,2.608639620733729885e+02
1.017128292651007015e+01,2.034755430106654828e+00,-1.181930461684559752e+01,-7.348925034833342362e-01,-2.515192975109664109e-01,6.298166807122758115e-01,2.688678379074390818e+02
9.623738966059439903e+00,2.502767649448912834e+00,-1.233108626443410394e+01,-7.126257911643080201e-01,-3.027434136109067864e-01,6.328577306808146341e-01,2.768717137415051752e+02
9.069424461492230805e+00,2.991998269658286969e+00,-1.279018094328767141e+01,-6.881292924005206757e-01,-3.530202566673337206e-01,6.339185872985892978e-01,2.848755895755712686e+02
8.513483626500656598e+00,3.502151475056258345e+00,-1.319208156825961531e+01,-6.614796549027323058e-01,-4.021925132041623829e-01,6.329959308494351733e-01,2.928794654096373620e+02
7.961041360939248079e+00,4.032742520220938154e+00,-1.353229111307453891e+01,-6.327602632922254555e-01,-4.501063257301908260e-01,6.300926477396507908e-01,3.008833412437034553e+02
7.489339173157209650e+00,4.508650028554727740e+00,-1.376973995245974436e+01,-6.020609782398800292e-01,-4.966117741061168989e-01,6.252178214825707681e-01,3.078128525742819761e+02
6.956854823465430826e+00,5.076664875691128564e+00,-1.397388352062328210e+01,-5.810256001549016780e-01,-3.771219182325070696e-01,7.212394267876807152e-01,3.158167284083480695e+02
6.442448527193295860e+00,5.662691017801862792e+00,-1.410351256417169630e+01,-5.460801826755071753e-01,-2.486036014120517612e-01,7.999941771375020938e-01,3.238206042424141629e+02
5.949955103585724103e+00,6.264709329503244106e+00,-1.415569888905372231e+01,-4.980613333777928475e-01,-1.141335904348523833e-01,8.595966680531842430e-01,3.318244800764802562e+02
5.852506513012865064e+00,6.390327584547470963e+00,-1.415057214417323195e+01,-4.381186326492957916e-01,2.306886669392976125e-02,8.986199926077690359e-01,3.334685849853738659e+02
5.396272814211010349e+00,7.008597358871375249e+00,-1.404947051544255388e+01,-4.029342726993261903e-01,-1.492930683746123560e-02,9.151060526964520658e-01,3.414724608194399593e+02
4.963417930259345745e+00,7.633388051856666578e+00,-1.387306848998560049e+01,-3.665598109953667749e-01,-5.288338164219477666e-02,9.288892576132408152e-01,3.494763366535060527e+02
4.553806374338683405e+00,8.260094463181880897e+00,-1.362305156268622497e+01,-3.291026827392918297e-01,-9.068125732561688190e-02,9.399288982597929776e-01,3.574802124875721461e+02
4.165628620910905688e+00,8.883609163673972020e+00,-1.330215439528046772e+01,-2.906735207464713477e-01,-1.282112949117271139e-01,9.481923687702750181e-01,3.654840883216382394e+02
3.793857741350965984e+00,9.497894509773555427e+00,-1.291519653212876229e+01,-2.513858286987729063e-01,-1.653626465548684032e-01,9.536552627936966120e-01,3.734879641557043328e+02
3.431729929397985934e+00,1.009661146133150211e+01,-1.246804534704254053e+01,-2.113556459216452965e-01,-2.020255829136028136e-01,9.563014455629543775e-01,3.814918399897704262e+02
3.072252374501772021e+00,1.067367291917457450e+01,-1.196657880449888012e+01,-1.707012046749378786e-01,-2.380918172205421790e-01,9.561231015384366039e-01,3.894957158238365196e+02
2.708206789475498866e+00,1.122325016021750876e+01,-1.141668441902511333e+01,-1.295425809690170793e-01,-2.734548250916816192e-01,9.531207574857876175e-01,3.974995916579026130e+02
