233.327758789,27.143716812,0.152946338
226.404541016,27.968912125,0.262366503
46.324462891,37.211002350,1.029696822
43.046630859,25.392410278,0.545153916
197.405761719,27.509544373,0.201925874
201.620117188,32.001358032,0.070943512
274.814697266,33.081283569,0.565628350
293.160400391,35.567230225,0.725417197
101.189331055,24.268110275,0.148663491
99.393310547,21.371578217,0.249763787
204.167724609,30.752998352,0.568032742
155.576782227,30.084936142,0.453945071
125.547119141,39.761669159,1.032714367
331.673645020,30.257154465,0.422806025
175.682220459,28.675260544,0.226988986
160.695663452,35.998378754,0.751690745
216.776611328,30.462045670,0.111100063
295.794128418,23.070421219,0.297675729
219.690063477,21.972749710,0.091121830
388.654296875,27.529546738,0.109974563
237.081176758,27.478126526,0.071377754
25.520263672,40.651348114,1.304740548
145.361816406,31.324811935,0.441298246
195.412841797,25.451097488,0.219510376
332.598388672,31.721612930,0.012849403
40.939453125,36.957740784,1.125450969
278.697143555,33.593524933,0.302886844
264.006591797,33.150951385,0.125824645
212.540863037,32.575042725,0.438036382
291.191894531,30.585552216,0.072768323
216.727691650,29.530323029,0.544455469
259.547851562,29.722833633,0.545985818
412.919799805,27.566318512,0.484203488
453.442871094,29.898714066,0.575030029
335.726196289,32.969474792,0.533091724
296.964843750,35.445308685,0.499352008
321.804687500,26.780340195,0.263938636
479.461059570,28.755559921,0.001826981
314.997436523,24.762762070,0.288825065
482.964843750,28.165491104,0.085056700
320.330932617,34.883064270,0.326787263
221.051147461,39.226516724,0.787580371
30.905273438,41.083534241,1.291851282
244.116333008,37.900878906,0.650966644
252.918823242,35.069065094,0.203022569
269.398071289,33.878654480,0.359379917
188.838806152,24.020160675,0.319545239
366.309875488,34.621784210,0.339456528
213.987304688,30.984159470,0.509989023
119.206054688,34.393550873,0.438559264
32.142822266,36.137031555,1.149503469
164.761230469,33.425628662,0.394615024
414.090576172,32.788513184,0.057220116
250.419448853,33.710479736,0.591642737
145.080444336,43.524291992,1.314249635
27.292968750,38.567462921,1.209212065
337.471923828,32.246162415,0.326596498
429.690673828,30.559373856,0.048146803
254.172485352,34.623161316,0.538535357
230.280883789,30.396020889,0.203480855
331.274414062,15.001401901,0.142387837
344.873657227,12.998423576,0.075087607
158.515747070,43.696197510,1.295060635
99.540161133,41.393211365,1.246878624
223.015945435,35.691970825,0.660717726
153.026123047,37.311531067,0.644760847
0.000000000,0.000000000,0.000000000
207.640625000,17.458827972,0.133035287
206.001708984,28.408454895,0.539824963
253.019165039,39.466991425,1.058739066
0.000000000,0.000000000,0.000000000
251.339401245,33.868743896,0.148168892
489.707305908,26.115581512,0.137983844
200.943359375,38.378433228,1.008550763
0.000000000,0.000000000,0.000000000
338.042846680,37.494113922,0.940314114
0.000000000,0.000000000,0.000000000
222.966064453,26.418203354,0.406296939
480.568481445,29.918298721,0.042331822
257.279541016,38.385360718,0.970429718
151.898254395,30.104026794,0.466118008
179.934448242,39.415218353,1.077142835
233.062988281,28.007770538,0.422286391
339.922363281,31.803108215,0.389229208
420.978698730,22.185083389,0.357734561
477.886901855,19.506912231,0.223065436
229.194580078,29.892215729,0.616216600
232.638671875,28.799665451,0.663937032
228.271514893,31.719379425,0.201246843
220.483489990,31.876344681,0.315521568
483.062133789,30.205120087,0.088165008
158.406631470,29.513605118,0.375694484
221.588134766,27.151453018,0.492284775
474.048736572,27.018861771,0.198492706
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
183.066162109,38.874298096,1.034025669
254.206054688,29.832237244,0.482999653
270.154541016,32.531845093,0.333608449
342.306030273,15.105794907,0.212963045
339.310791016,14.670502663,0.018933384
168.342407227,37.617218018,0.957357407
180.646118164,35.653106689,1.095634818
212.647262573,36.062854767,0.286321968
181.703857422,31.040803909,0.491816103
0.000000000,0.000000000,0.000000000
197.104736328,17.495260239,0.144735470
200.315673828,28.588274002,0.551453233
243.605957031,39.223514557,1.042259336
0.000000000,0.000000000,0.000000000
295.647583008,33.990795135,0.122581817
478.071716309,26.257255554,0.143498704
247.047729492,38.396320343,1.017513871
0.000000000,0.000000000,0.000000000
225.893798828,40.784851074,1.021648169
0.000000000,0.000000000,0.000000000
94.668823242,20.669683456,0.441434145
506.419189453,30.089416504,0.038347200
277.205566406,38.246677399,0.956048548
160.848693848,30.505254745,0.475576907
225.399536133,39.504394531,1.083067536
273.006225586,29.891096115,0.119376972
246.823974609,26.567865372,0.276667982
461.414611816,18.482772827,0.151486784
423.207763672,21.335063934,0.242887452
229.698730469,32.732116699,0.933302522
238.482177734,33.402477264,0.772776008
326.852478027,32.980598450,0.367508560
228.756210327,33.974197388,0.089552000
517.098754883,30.429674149,0.078995414
157.003890991,29.468320847,0.402100176
207.138916016,27.542188644,0.509339929
465.379547119,27.028991699,0.190007627
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
182.064208984,38.743846893,1.016154051
200.594726562,34.914455414,0.699560463
141.418823242,30.498172760,0.478633434
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
134.702392578,28.612155914,0.326374620
183.226181030,36.128067017,0.690264106
162.316528320,25.850887299,0.378050715
382.704223633,29.851997375,0.256808281
530.484985352,29.262554169,0.006477794
575.847656250,30.253570557,0.220063984
584.259399414,29.335578918,0.095674194
665.772705078,30.809284210,0.470669806
567.646118164,28.951412201,0.051723257
658.372070312,30.392730713,0.357520014
478.062866211,28.191350937,0.027307518
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
183.586364746,33.638370514,0.870124757
261.683013916,37.481430054,0.247572511
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
302.342895508,36.931560516,0.890333652
332.053344727,37.359722137,0.238723353
247.330566406,26.037746429,0.425071925
251.037597656,22.783079147,0.069507927
296.447387695,36.049457550,0.851641297
333.990509033,36.387844086,0.242343366
252.454757690,36.387832642,0.899756968
301.569702148,37.755184174,0.241659120
513.024780273,28.138885498,0.160131782
618.656127930,30.832912445,0.642557383
478.726196289,25.455703735,0.031127034
518.159301758,30.783887863,0.546136081
464.852050781,26.260492325,0.145776883
533.104003906,31.007881165,0.653296292
506.348999023,26.862199783,0.136039689
557.123291016,31.131538391,0.295308828
440.224609375,25.062406540,0.321780473
449.781494141,24.661497116,0.117309168
499.991943359,26.037919998,0.084561326
551.117065430,30.420591354,0.155761406
510.551391602,25.654584885,0.106766135
543.208984375,30.708919525,0.426605910
441.861755371,27.372785568,0.611135840
332.374176025,23.556106567,0.471392334
0.000000000,0.000000000,0.000000000
346.179290771,23.103549957,0.319121838
441.392486572,27.170604706,0.540624082
385.572875977,22.700269699,0.451334178
186.267150879,41.355869293,0.928974748
341.843566895,35.872417450,0.710422099
325.975769043,33.814281464,0.572375178
498.292266846,34.813236237,0.111312211
442.590057373,31.564882278,0.166891426
438.165466309,34.968955994,0.537517488
432.338867188,31.956039429,0.394461811
270.465179443,36.394607544,0.744769633
0.000000000,0.000000000,0.000000000
123.383392334,21.627079010,0.167296037
325.016754150,25.437780380,0.088325970
292.290466309,23.442964554,0.212644711
100.935256958,26.346786499,0.450475454
148.860122681,22.005342484,0.083329387
302.773132324,26.829952240,0.076774590
316.922729492,27.696580887,0.447644472
173.794982910,26.761970520,0.721762121
198.630081177,31.129058838,0.391402513
265.405151367,26.352886200,0.142528906
312.419372559,29.191406250,0.550736070
327.080993652,26.565452576,0.020025820
307.140991211,25.312520981,0.333914846
404.716400146,37.511219025,0.901399434
359.140869141,35.029567719,0.425169468
384.718872070,35.858680725,0.628456295
313.001708984,34.627696991,0.350660622
395.723999023,36.945842743,0.829503775
331.894409180,35.237808228,0.388242096
381.107604980,33.033908844,0.498762190
314.385253906,34.368114471,0.269259900
278.408325195,27.834346771,0.418155909
245.937255859,29.448198318,0.437795341
389.799194336,31.946323395,0.460815936
321.102172852,34.671478271,0.221189395
384.002380371,34.595863342,0.551304340
297.743133545,34.177696228,0.311559916
253.941162109,32.140125275,0.671346903
185.523696899,31.157520294,0.924269497
216.225585938,32.395076752,0.841101408
258.234375000,25.972702026,0.359467357
424.458221436,37.424163818,0.847919941
0.000000000,0.000000000,0.000000000
373.627441406,36.836811066,0.803250253
224.666488647,31.808437347,0.895025432
276.407958984,28.170824051,0.290592968
163.776733398,26.213584900,0.121818528
431.317016602,32.046981812,0.423566669
224.711914062,26.231252670,0.373511136
514.043823242,32.398803711,0.388263494
631.945434570,32.913021088,0.385922372
592.007934570,32.969268799,0.383202344
482.813934326,32.268039703,0.397837430
0.000000000,0.000000000,0.000000000
244.503723145,31.125623703,0.478511095
0.000000000,0.000000000,0.000000000
332.494018555,33.193405151,0.367595166
113.541015625,37.481166840,0.863785088
322.994506836,35.791774750,0.269691795
306.796813965,33.224174500,0.322619200
347.310302734,33.682949066,0.419599205
490.056396484,31.830104828,0.423356056
485.914184570,30.933439255,0.381989151
476.713378906,31.570684433,0.463941574
487.070922852,30.827779770,0.095953315
216.919677734,33.413825989,0.470807314
445.317016602,29.578863144,0.086911231
457.883666992,30.802036285,0.101604439
496.668334961,30.550064087,0.240349814
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
277.404327393,24.345235825,0.185627505
563.257568359,28.956418991,0.136182010
659.377563477,31.030858994,0.564483285
476.829681396,35.722080231,0.283050537
397.981506348,33.185337067,0.090327092
225.184692383,38.214740753,0.699369192
165.260131836,42.539543152,1.126062274
250.408081055,41.012588501,1.050646901
541.125610352,32.867851257,0.303845346
299.976318359,29.469009399,0.204286575
538.738037109,34.092876434,0.319912374
584.273559570,33.014747620,0.316877335
115.375488281,31.647430420,0.276421726
445.020874023,38.434539795,0.812259495
463.343414307,34.913425446,0.294532895
433.791412354,35.520278931,0.304926038
509.918701172,35.229511261,0.269562691
504.118896484,32.303279877,0.216271937
370.941162109,29.072933197,0.490466237
488.902374268,34.155578613,0.250973612
494.384887695,35.211082458,0.284857243
291.065673828,27.724073410,0.424052358
146.750625610,33.236583710,0.789323807
234.898071289,27.631319046,0.263224185
377.509033203,22.775394440,0.037572905
166.352920532,37.039333344,0.684408486
349.395019531,21.271751404,0.030128527
395.796722412,22.377246857,0.030124571
113.382148743,27.435167313,0.560258031
260.489837646,24.074052811,0.097602777
291.987731934,29.117694855,0.175263360
326.616180420,29.347011566,0.131257042
298.951263428,30.976066589,0.247931257
308.256652832,33.288097382,0.351605028
217.184326172,33.095630646,0.484301567
292.557952881,32.118698120,0.289630532
301.090820312,29.894144058,0.210338816
465.232543945,37.714653015,0.641513765
287.617095947,22.587411880,0.003571471
254.399902344,30.968812943,0.379112989
232.186279297,33.378753662,0.574770868
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
565.174621582,32.048599243,0.398007840
190.985595703,34.832092285,0.626175284
168.615600586,28.150081635,0.383948058
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
143.715942383,34.895679474,0.725356698
112.894531250,25.183082581,0.351777375
485.275024414,29.463357925,0.222792059
545.600463867,28.414758682,0.024919737
635.620605469,30.346691132,0.281074166
603.030761719,29.093505859,0.084396742
614.148559570,30.746133804,0.483972073
602.127197266,28.677778244,0.027772894
607.187500000,30.366939545,0.374575585
502.842895508,28.236698151,0.097224042
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
194.163360596,34.205684662,0.875205874
268.509185791,37.689437866,0.250971973
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
275.881744385,36.315544128,0.883844256
340.101348877,36.430660248,0.247791559
227.646118164,31.779670715,0.311607540
150.938964844,30.179298401,0.583084881
305.497741699,36.195198059,0.850710928
325.299224854,35.769691467,0.256859452
252.903717041,36.467025757,0.905918241
293.732666016,37.727188110,0.246018335
548.105590820,28.288955688,0.151980892
565.274047852,30.468093872,0.649370372
483.975952148,25.527961731,0.046697054
499.176269531,30.377761841,0.495550692
512.803466797,27.250093460,0.158528373
494.236572266,30.557783127,0.609371126
530.862915039,26.783494949,0.137799978
540.634521484,30.805360794,0.234366924
433.904174805,24.575613022,0.273170561
464.126342773,22.944065094,0.006403760
504.944213867,26.592838287,0.089216799
555.039916992,30.177833557,0.092629053
518.266601562,25.644180298,0.083888233
540.398559570,30.431640625,0.370097786
411.774963379,26.149637222,0.566386998
355.351257324,22.497226715,0.479530632
0.000000000,0.000000000,0.000000000
323.780273438,23.872529984,0.296762943
421.226348877,27.672386169,0.549312711
383.661621094,22.857049942,0.437918484
258.201446533,37.699367523,0.827935040
410.071960449,36.096469879,0.674144030
425.208679199,33.118686676,0.507707059
514.001464844,34.961753845,0.216849476
438.449676514,31.744674683,0.090053126
493.439422607,35.334400177,0.451290995
424.185668945,31.541961670,0.340685070
282.933776855,37.309879303,0.783523798
48.435302734,27.845605850,0.732716978
105.749862671,20.174566269,0.172787234
318.471008301,25.178201675,0.060076561
318.745239258,24.167743683,0.240206033
150.919570923,30.821443558,0.451105744
149.596679688,22.182621002,0.111785546
292.951171875,26.817626953,0.103554972
312.397399902,27.808443069,0.471575797
166.245407104,28.852474213,0.329150736
213.446014404,25.275030136,0.416794926
278.949096680,26.308580399,0.170254007
325.138793945,29.379055023,0.572865188
330.942596436,26.931215286,0.025379566
327.580444336,26.243730545,0.359625936
404.643768311,37.543567657,0.882599711
349.715057373,35.122695923,0.423661381
390.393890381,36.152915955,0.646981895
304.597839355,34.619022369,0.350017726
387.770477295,36.995838165,0.843779862
323.837890625,35.152355194,0.387322158
389.245544434,33.544048309,0.507850587
347.669708252,35.035816193,0.269047856
228.777954102,29.434740067,0.256972283
221.431030273,24.419517517,0.515022159
379.608520508,32.446422577,0.465435475
345.857757568,35.231945038,0.220549762
391.410034180,35.033752441,0.566190302
307.086914062,34.559627533,0.311340690
245.150894165,32.181587219,0.672014117
194.972457886,31.736316681,0.915611982
231.999328613,32.085121155,0.845648468
244.977539062,25.550952911,0.354793757
422.224182129,37.212829590,0.832645357
0.000000000,0.000000000,0.000000000
400.885498047,36.715148926,0.780237496
202.731323242,32.966869354,0.885705411
271.733520508,27.642028809,0.322800577
150.612426758,26.216630936,0.135408446
459.270446777,32.131088257,0.407837361
197.697265625,25.178956985,0.344650716
517.453735352,32.575687408,0.406030506
598.244873047,32.900501251,0.413840950
588.608276367,33.056087494,0.406201035
443.267150879,32.188335419,0.413203448
0.000000000,0.000000000,0.000000000
240.772094727,31.483863831,0.478489727
0.000000000,0.000000000,0.000000000
330.140502930,33.486579895,0.381047010
124.219970703,38.010940552,0.889099479
324.793029785,38.064918518,0.340359896
298.302978516,34.389595032,0.344063491
349.176696777,33.754600525,0.426458955
453.869140625,31.937639236,0.463950247
453.830932617,30.977525711,0.332766265
445.489990234,31.549482346,0.485380322
448.022338867,30.575763702,0.055628385
207.765380859,36.064331055,0.665849328
447.737792969,29.627882004,0.113710746
424.277099609,30.362548828,0.072799474
463.188598633,30.642059326,0.184080988
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
151.171691895,21.948024750,0.218502432
576.377807617,28.755247116,0.123254634
579.408630371,30.696767807,0.574128091
484.165771484,35.684291840,0.186682194
415.291778564,33.596408844,0.174345210
219.569458008,37.949676514,0.667659223
232.372924805,41.427223206,1.020026922
224.939575195,40.433925629,1.003620386
562.689575195,32.977539062,0.303570092
192.862792969,33.235939026,0.547509432
600.055541992,33.022121429,0.332472205
618.644042969,32.950801849,0.323400557
220.600585938,39.723743439,0.530836463
456.415313721,36.332454681,0.343628168
457.649200439,34.956985474,0.320362598
452.740509033,35.652725220,0.328523040
489.174835205,34.794303894,0.291647047
546.289672852,31.705291748,0.237839252
344.135864258,29.213775635,0.479730844
456.282714844,33.306446075,0.274169832
489.148193359,35.041816711,0.305253446
250.687622070,26.469343185,0.423499554
105.034423828,37.965511322,1.004313469
213.403686523,29.785396576,0.298735738
351.495483398,22.258876801,0.051806197
247.317687988,33.232707977,0.542515993
350.795959473,20.812990189,0.028943775
385.768249512,22.200704575,0.005849202
106.503860474,28.250301361,0.626178384
314.482360840,26.759841919,0.094299145
317.162017822,29.752458572,0.146058902
335.956512451,29.340829849,0.125901088
296.535217285,30.793964386,0.213119790
315.098999023,33.529090881,0.338089854
231.705810547,32.994293213,0.453143239
280.551635742,31.714143753,0.251130044
301.149353027,29.878780365,0.178616121
542.283569336,34.260269165,0.334421128
290.476623535,22.481101990,0.052643161
251.356201172,30.652276993,0.364050061
145.839721680,36.631423950,0.599759996
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
534.915466309,31.976675034,0.432300627
109.123901367,37.745159149,1.116608262
151.710815430,31.406692505,0.725758910
138.149291992,33.034107208,0.785746694
209.039184570,38.453994751,0.696440279
312.576324463,33.853370667,0.558402002
290.859802246,35.953659058,0.596639216
504.368041992,22.813915253,0.383231521
514.640319824,24.054338455,0.349431992
259.604919434,30.856798172,0.692027032
205.968261719,25.476810455,0.363870531
280.182128906,30.766239166,0.224387467
209.008544922,32.399024963,0.301075906
410.034729004,36.389682770,0.496214896
350.122863770,30.375057220,0.092256494
434.609497070,24.141366959,0.256778955
328.082031250,26.702138901,0.410773456
246.598815918,34.861663818,0.842447162
181.986572266,28.939203262,0.566544116
223.158935547,28.295307159,0.024114957
220.169067383,36.689403534,0.513817608
356.085571289,37.466365814,0.620942056
356.804504395,28.641784668,0.518466532
472.029479980,22.043779373,0.018487368
452.353637695,18.622541428,0.101018041
59.085571289,30.862852097,0.342682362
245.445251465,37.790027618,1.030634403
273.267456055,20.820947647,0.290082663
339.443115234,35.941501617,0.930259943
418.354614258,35.314151764,0.236722529
448.428558350,28.626594543,0.132323846
281.819091797,41.820945740,1.222492933
448.215576172,29.592021942,0.239626095
76.580322266,32.382720947,0.426265389
193.064697266,35.751506805,0.742915392
439.384277344,32.222621918,0.336700886
493.751342773,24.360370636,0.086805426
233.443542480,27.858961105,0.398306996
182.789306641,28.817052841,0.484496623
344.081970215,37.388610840,0.608011067
445.925231934,23.506792068,0.107277259
241.640869141,38.972484589,0.439284533
90.597045898,37.039329529,1.050500274
204.106567383,33.273372650,0.621819735
470.288513184,23.418809891,0.017867597
300.393127441,36.993938446,0.977927506
422.406494141,28.727127075,0.074640535
202.936477661,36.839420319,0.969679832
106.124389648,39.703403473,1.230322480
213.326782227,27.961071014,0.216398552
157.765625000,26.384294510,0.622912347
284.723358154,37.044380188,0.740066946
383.302917480,29.608594894,0.331284940
496.183380127,21.984212875,0.098031834
514.796508789,20.106044769,0.036645923
257.842407227,23.056980133,0.161118999
248.016387939,21.826482773,0.243380129
155.864257812,29.830907822,0.434343755
175.562133789,31.337783813,0.462726206
360.901153564,29.194181442,0.027604967
426.701538086,28.559244156,0.386619180
316.890502930,25.371736526,0.351671338
448.892211914,20.739477158,0.053481530
241.236938477,34.311203003,0.823383749
177.705322266,28.691167831,0.546516597
209.558349609,28.209148407,0.011219908
188.241210938,35.510883331,0.472639412
333.831909180,37.137680054,0.603787541
398.440795898,29.009180069,0.475156665
440.834716797,21.856006622,0.053889189
481.775115967,19.460634232,0.087817736
46.055419922,35.924789429,0.796646535
278.240509033,37.841163635,1.020793915
248.583129883,20.799013138,0.288574696
351.518310547,36.259422302,0.927483678
459.457763672,35.926788330,0.259588242
462.644134521,28.532552719,0.098257512
263.320922852,41.906738281,1.233423471
431.758178711,29.327619553,0.211006075
77.186157227,33.545703888,0.482559681
204.515380859,35.511932373,0.727242053
415.301025391,32.686382294,0.364669740
490.435363770,23.854436874,0.067806758
145.390625000,30.783668518,0.648099184
182.789306641,28.547504425,0.458163172
202.434570312,38.949237823,0.785279691
471.460815430,23.507064819,0.126378670
255.315185547,39.292774200,0.410347104
116.813964844,38.275238037,1.066136956
188.761962891,31.994743347,0.599161983
465.804626465,23.906831741,0.034478307
314.683471680,37.232105255,0.976418257
444.019348145,28.607532501,0.033895869
135.356201172,34.989982605,0.618236244
129.974975586,33.377937317,0.624099553
215.920654297,35.164337158,0.906213760
203.063964844,27.120836258,0.595097423
256.444274902,19.505798340,0.058931958
250.904373169,22.337844849,0.113742784
352.040893555,27.552209854,0.314610422
226.101394653,27.032405853,0.315271586
326.526733398,30.323608398,0.454257190
131.479812622,43.410160065,1.289999843
299.507202148,22.791421890,0.170822263
338.901733398,27.656139374,0.401449949
292.100585938,27.418405533,0.404662907
337.069824219,26.159906387,0.391781986
237.134887695,28.239103317,0.443431646
228.555175781,24.679220200,0.400586307
381.928771973,27.605390549,0.453259230
66.425521851,39.806999207,1.133762598
249.387603760,19.312791824,0.065359280
303.850891113,27.280746460,0.227249980
278.940032959,25.103229523,0.240854084
128.541870117,22.824590683,0.099408261
65.624420166,24.406610489,0.148621619
63.758087158,23.192832947,0.052384254
238.533569336,44.217952728,1.031256437
57.286987305,42.169765472,1.300332785
279.302856445,24.367904663,0.532019794
297.327636719,35.356975555,0.121999875
258.797607422,38.352210999,0.319874078
334.485595703,25.187726974,0.209473774
127.441574097,42.485366821,1.122171283
326.089355469,31.854831696,0.537886977
358.921264648,26.587541580,0.147542983
318.072570801,26.700038910,0.155988678
236.627075195,26.559831619,0.096078902
91.910888672,17.504030228,0.375605136
123.969726562,19.902536392,0.223378286
172.939575195,35.420997620,0.674018204
163.913452148,32.585834503,0.626545310
124.666046143,35.365684509,0.871271729
305.018432617,30.371633530,0.021675384
296.168518066,29.514713287,0.362287581
346.012939453,27.354637146,0.395088553
220.192337036,25.368379593,0.145500481
75.278228760,42.946216583,1.213107824
27.924468994,46.194805145,1.476410270
136.185913086,38.069766998,0.725959122
119.149902344,37.287387848,0.735211611
199.742797852,36.219882965,0.922640324
198.863891602,32.339004517,0.768816531
254.346527100,20.817623138,0.157673523
244.680130005,20.821241379,0.017646041
251.512756348,28.765888214,0.250612170
300.273925781,24.339862823,0.466833681
327.264892578,29.912261963,0.447333843
109.729003906,43.677295685,1.283728838
288.568725586,23.066110611,0.155388251
355.676757812,27.725324631,0.389349163
293.749633789,27.271364212,0.387047023
323.239868164,25.436496735,0.378773332
228.243896484,27.768047333,0.435252190
238.080444336,24.675127029,0.391876429
402.737731934,27.757387161,0.460196704
75.924652100,39.662136078,1.124367595
259.062896729,19.332584381,0.073033459
281.321350098,27.855573654,0.243555680
216.378555298,25.511064529,0.255507559
81.352172852,19.136100769,0.076074317
66.457519531,24.739494324,0.134627774
65.824951172,23.536901474,0.033401560
235.130493164,44.183933258,1.030310750
50.788635254,42.201457977,1.294609070
267.642456055,24.457098007,0.528635502
310.035766602,34.668888092,0.086766228
298.307861328,37.635971069,0.269327104
320.462951660,25.083095551,0.212009728
152.098190308,41.932540894,1.112275362
404.228576660,32.125717163,0.526700377
338.886138916,26.262237549,0.122767888
310.971496582,26.576629639,0.134069324
214.605834961,25.631153107,0.130227879
96.743041992,17.584272385,0.392592609
124.769531250,19.912906647,0.255841792
122.180786133,36.720993042,0.857566774
208.663604736,29.555707932,0.363782436
114.897338867,35.155006409,0.880110383
311.025390625,29.721031189,0.013363315
234.764877319,30.739118576,0.367946595
358.422241211,27.364999771,0.382817507
205.062515259,26.000228882,0.156847283
75.581329346,43.010269165,1.200551271
27.555755615,46.185287476,1.476433039
205.626205444,42.603824615,1.280315161
399.715087891,26.866802216,0.039434101
235.349182129,33.942260742,0.698205471
425.130767822,22.457447052,0.192264125
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
267.247436523,41.495780945,1.013904691
0.000000000,0.000000000,0.000000000
338.282958984,35.833110809,0.611779332
0.000000000,0.000000000,0.000000000
319.728668213,37.380382538,0.747349203
398.943481445,36.693328857,0.613133729
452.120361328,27.703113556,0.019372212
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
563.145263672,29.885061264,0.389280736
468.473266602,29.859086990,0.046452530
418.204132080,27.511268616,0.469341218
392.483062744,20.490238190,0.113356143
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
437.323547363,29.082475662,0.425835729
0.000000000,0.000000000,0.000000000
207.106811523,37.749134064,0.549730480
53.035675049,35.794685364,0.870218575
369.504302979,37.462490082,0.692956448
0.000000000,0.000000000,0.000000000
180.014068604,42.155555725,1.057864547
341.799804688,26.564350128,0.231579170
239.510574341,33.884220123,0.721001446
406.620147705,21.623224258,0.155282319
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
