149.304153442,38.922843933,0.844507933
186.104309082,33.963691711,0.817008495
150.507675171,38.420074463,0.963980556
153.329223633,40.685024261,0.898972034
95.443359375,36.067607880,0.324170530
151.796295166,38.456729889,1.077502489
63.817749023,40.946155548,1.004063368
152.229522705,40.250938416,1.202358246
79.780517578,39.430408478,0.780924737
108.340240479,34.574478149,0.736511409
37.590820312,42.614994049,1.185613632
18.428833008,32.570194244,0.991058707
16.795898438,37.210769653,1.117188454
63.051269531,35.420631409,1.055012226
28.859619141,42.923011780,1.244119644
145.464508057,35.145362854,0.809782147
53.053710938,41.489345551,1.106282234
140.598999023,30.843650818,0.805423737
157.161621094,21.595516205,0.335595012
134.567138672,25.992013931,0.580422044
226.311401367,35.555736542,0.730377972
330.655517578,27.451881409,0.091191888
0.000000000,0.000000000,0.000000000
236.176208496,28.377370834,0.012333409
218.246704102,24.082536697,0.222346514
50.087768555,26.587072372,0.710094512
46.688598633,35.116077423,0.984075248
177.656646729,29.778881073,0.017377133
54.153442383,21.560335159,0.501691222
181.422363281,31.213756561,0.466513991
193.719390869,31.688556671,0.146489948
175.490478516,33.251232147,0.463526338
185.554718018,30.291183472,0.225959033
0.000000000,0.000000000,0.000000000
67.534042358,30.202789307,0.607779562
0.000000000,0.000000000,0.000000000
191.565902710,31.147127151,0.653495193
55.686401367,41.802288055,1.227239728
149.663452148,33.733932495,0.585504770
166.960845947,31.657436371,0.540246964
159.875076294,30.933578491,0.696872175
178.456451416,34.584331512,0.924247265
168.592193604,31.695190430,0.811560154
164.859741211,33.954429626,0.970242441
145.464508057,21.793233871,0.070670538
71.582519531,35.970211029,0.447503328
52.587158203,18.903020859,0.571121097
92.044219971,22.022691727,0.394019574
174.857330322,28.157497406,0.541440368
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
50.554321289,33.471977234,0.986904383
166.392700195,34.659351349,0.835220397
157.728179932,38.661098480,0.893617153
190.253570557,38.885448456,0.178116560
99.342407227,35.457653046,0.459332049
48.121582031,39.566909790,1.181252122
63.351196289,37.464000702,0.895751059
64.051025391,38.658077240,1.020562768
244.440338135,40.200981140,0.668552041
122.270141602,41.271064758,1.088621259
119.437530518,42.435203552,0.392444730
198.951446533,39.077789307,0.534363270
77.914306641,26.987178802,0.569294512
108.140289307,43.815891266,0.521859467
117.904571533,40.216091156,0.038787764
112.539215088,42.209697723,0.237100407
179.056304932,40.501228333,0.118248582
187.087677002,39.179039001,0.328701258
152.043487549,31.397434235,0.586816013
191.919830322,39.968265533,0.220425487
150.329986572,41.367374420,0.032443661
79.447265625,29.273618698,0.335118145
78.714111328,37.324451447,0.798773229
100.508789062,29.851940155,0.316897988
176.090332031,28.455961227,0.214429319
147.030761719,32.915493011,0.610741377
122.136840820,30.271459579,0.448919058
156.795043945,28.853351593,0.317218810
125.869262695,26.040197372,0.145173699
77.481079102,33.343666077,0.241347104
46.355346680,36.832359314,0.821470022
69.216430664,33.596302032,0.516487479
55.286499023,40.550655365,1.085501909
96.876342773,37.826583862,0.286635607
89.181358337,38.619544983,0.893783331
59.552124023,40.907287598,1.163679838
42.656250000,39.030651093,0.976422071
105.440948486,44.840927124,0.654312611
73.248779297,34.186805725,0.473086596
17.362426758,45.309951782,1.458510876
90.823013306,32.834362030,0.579132318
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
192.752960205,32.971954346,0.463485539
154.762207031,20.890691757,0.260435849
139.832519531,22.235866547,0.150170594
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
98.109375000,15.829313278,0.035679851
95.010131836,20.655313492,0.074717231
172.557891846,36.925163269,0.663693607
179.956054688,32.305973053,0.367018193
220.679473877,37.897903442,0.889215171
179.489532471,33.595386505,0.530490577
150.896514893,38.309753418,0.962184191
178.789672852,33.083766937,0.389880538
170.858306885,38.269062042,0.894682705
181.522369385,34.993621826,0.556633890
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
53.299171448,33.728126526,1.015380263
50.332977295,36.492877960,0.585345209
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
146.631378174,30.669441223,0.750284493
126.035888672,33.460121155,0.728326142
68.083374023,43.586757660,1.096990108
78.492729187,31.590812683,0.693413913
143.864868164,31.828750610,0.823832393
125.869262695,34.622734070,0.812239826
146.874053955,28.515546799,0.667901933
136.741973877,34.536258698,0.657540321
167.259155273,34.990749359,0.957848787
148.163818359,39.062751770,0.838225663
161.960479736,32.042667389,0.812761843
144.198150635,36.543254852,0.700398982
156.628448486,34.039852142,0.951909900
144.664703369,38.180114746,0.774970949
156.395172119,23.937734604,0.358117372
141.665435791,32.966629028,0.555963516
123.469879150,22.138565063,0.491659433
125.502716064,16.976055145,0.218726695
120.137359619,20.900156021,0.164147869
140.932281494,31.891860962,0.469571024
167.392486572,29.008661270,0.611272991
143.298370361,34.549468994,0.631603122
211.515136719,23.891860962,0.407260627
202.751327515,23.271028519,0.181477264
0.000000000,0.000000000,0.000000000
96.876342773,23.104232788,0.152645186
200.018692017,23.878313065,0.415459096
177.489990234,23.370983124,0.021072993
103.907958984,32.604881287,0.330310494
210.182037354,38.837024689,0.677595079
154.795532227,33.583160400,0.560375452
183.021972656,39.624595642,0.874417722
99.675659180,36.476375580,0.825288415
190.053588867,39.849857330,0.803846002
119.604125977,34.790103912,0.620279431
122.903350830,36.023769379,0.487804681
10.133178711,45.555343628,1.491567492
38.923828125,30.620393753,0.510999322
179.208648682,33.703857422,0.886605859
155.509368896,37.672649384,0.854888976
96.927574158,36.217777252,0.963536084
90.490631104,33.602371216,0.683498085
169.632995605,33.064365387,0.684869587
150.771408081,39.344360352,0.931618929
47.488403320,10.546896935,0.249492586
76.517288208,14.220077515,0.086856969
161.660522461,33.706161499,0.547151744
146.868820190,38.980278015,0.796597660
184.702865601,33.422748566,0.796335816
154.006225586,38.618602753,0.993869066
157.261596680,40.669467926,0.760271132
84.546020508,38.099376678,0.568062067
158.361358643,38.980655670,1.112760782
59.652099609,41.460601807,1.049082875
148.996948242,40.423274994,1.209500790
58.752319336,40.980297089,0.885411263
122.370147705,35.012100220,0.669582427
37.657470703,42.878391266,1.203966260
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
17.762329102,34.492259979,1.097184658
75.048339844,35.807991028,1.036361098
28.626342773,42.925922394,1.255660295
157.961456299,36.254264832,0.885815084
50.887573242,41.994750977,1.135994196
132.434326172,30.097272873,0.773250103
187.787475586,23.203022003,0.327038586
141.032226562,25.350234985,0.515437543
198.484863281,35.555324554,0.721745074
325.623291016,27.576021194,0.051462043
0.000000000,0.000000000,0.000000000
241.941467285,29.004755020,0.065840282
181.522338867,21.569467545,0.221496463
54.686645508,26.249095917,0.665922344
44.889038086,35.220676422,0.985582352
182.222198486,30.200765610,0.043125793
44.922363281,20.308795929,0.453271896
176.090332031,31.688037872,0.557784617
189.020538330,31.791849136,0.055725854
174.757354736,33.151924133,0.455691010
172.058013916,30.220493317,0.336414069
0.000000000,0.000000000,0.000000000
64.533668518,29.967000961,0.633720517
0.000000000,0.000000000,0.000000000
170.028564453,31.605350494,0.622961581
61.584960938,40.968933105,1.194391012
160.760742188,34.399555206,0.705824435
148.097595215,32.993190765,0.806128740
182.069610596,30.907684326,0.718660951
158.827880859,34.742698669,1.009418249
162.960235596,30.607545853,0.755032957
156.961669922,33.418113708,0.934475541
120.603912354,19.889495850,0.133985907
51.554077148,42.644485474,1.159797072
55.219879150,17.674217224,0.522687376
70.849365234,20.397424698,0.523871362
170.225128174,26.586509705,0.434404403
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
33.325195312,34.760055542,0.962373197
179.689483643,34.251121521,0.773779511
149.363525391,38.847732544,0.893943369
194.852447510,39.478416443,0.140109152
98.975830078,35.936065674,0.363872200
42.789550781,40.349052429,1.196335316
51.953979492,43.590194702,1.252899766
43.189453125,42.612014771,1.228412986
252.371734619,40.495685577,0.703225374
85.745727539,39.643020630,1.088506579
126.302520752,42.871437073,0.455398917
207.416046143,39.419906616,0.595305979
58.085815430,35.485214233,0.856722534
112.205963135,42.272598267,0.250308663
116.838165283,40.655475616,0.129998654
116.604888916,42.540569305,0.337733507
173.824249268,40.201751709,0.073026925
202.050689697,39.139945984,0.273759186
147.076492310,31.837059021,0.559275329
185.388092041,39.788341522,0.171009749
148.963653564,41.122055054,0.014826529
81.313476562,29.554317474,0.337628067
66.317138672,39.308979034,0.981197238
103.441406250,31.011938095,0.406817257
178.323120117,28.334564209,0.182971179
187.720825195,31.889236450,0.462618470
109.839843750,31.431953430,0.464699835
146.130981445,29.129384995,0.354326099
80.347045898,35.342548370,0.811959922
71.249267578,33.707416534,0.328045517
47.588378906,35.770458221,0.765424192
47.555053711,36.570716858,0.746089995
47.255126953,40.265144348,1.056495190
102.774902344,37.769344330,0.475408554
95.113021851,38.418762207,0.865310848
57.619262695,40.968345642,1.142376304
41.489868164,38.622459412,0.935983181
114.205474854,42.576381683,0.405765295
71.582519531,32.708232880,0.289772838
17.762329102,45.254184723,1.455494285
45.356185913,41.711593628,0.810656250
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
180.655914307,33.767253876,0.632798910
33.225219727,45.556175232,1.504400373
45.755493164,42.876358032,1.381750107
7.098266602,46.889850616,1.530729532
16.695922852,43.062927246,1.333068967
209.782104492,28.624822617,0.255713850
213.647827148,28.707916260,0.161736086
155.562042236,22.968055725,0.605058610
153.429229736,25.361738205,0.712978005
197.984985352,32.465091705,0.763023138
86.645507812,36.861667633,1.070932508
52.220581055,23.412300110,0.560380220
34.191650391,38.100757599,1.067284584
349.148071289,27.847185135,0.043866016
327.719970703,28.273529053,0.472093403
198.751495361,22.112266541,0.075017653
164.326538086,21.705516815,0.289530516
150.396606445,33.022350311,0.923378825
61.018432617,40.145488739,1.245957375
41.589843750,27.091804504,0.754530191
27.026733398,41.166862488,1.212683678
299.893432617,27.226943970,0.007704967
307.125000000,28.297246933,0.613975286
191.453277588,24.326156616,0.284693480
174.624023438,12.061115265,0.098348610
76.148071289,34.796081543,0.875905633
210.750976562,30.751213074,0.531429887
217.846801758,20.110231400,0.317596167
263.704742432,29.018932343,0.433243454
73.548706055,45.063579559,1.439459562
166.226104736,36.843029022,0.627655447
171.424804688,38.015228271,0.422396749
193.486083984,31.893726349,0.194825396
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
33.958374023,43.882472992,1.375072122
190.991165161,38.658767700,0.763318360
317.155944824,27.759243011,0.280051261
81.946655273,31.546770096,0.393279880
44.755737305,42.899227142,1.276125669
251.971832275,38.063369751,0.999350786
296.161010742,26.725040436,0.276839226
38.090698242,40.636154175,1.249048829
89.811401367,38.943668365,0.817338645
52.520507812,43.024898529,1.297567606
296.460937500,25.855838776,0.265541643
248.808990479,30.559263229,0.505012453
182.222167969,33.553451538,0.381836414
133.267456055,33.554054260,1.005033016
48.454833984,36.346202850,1.139543414
28.426391602,30.034244537,0.908184111
6.231811523,40.313968658,1.289345264
267.634643555,27.909053802,0.028306520
309.357818604,28.783531189,0.430050284
180.689239502,26.758663177,0.584305525
169.758575439,13.062245369,0.195701540
166.226074219,32.368194580,0.640674293
160.627441406,29.602146149,0.601220310
50.221069336,30.359657288,0.593669474
44.722412109,26.680999756,0.520105064
345.815551758,27.818159103,0.534561396
369.143188477,28.639526367,0.745468080
165.626220703,21.106229782,0.239304677
186.521118164,14.700129509,0.118930213
146.997436523,32.894771576,0.915881872
62.817993164,39.984180450,1.232778549
39.390380859,26.900650024,0.736729026
23.161010742,40.042526245,1.196287394
299.760131836,27.300945282,0.014530085
332.452178955,28.405124664,0.579461515
187.387603760,23.835391998,0.231528267
180.089355469,12.009410858,0.093300022
64.984130859,34.465991974,0.891029954
235.045227051,29.966115952,0.508083582
194.819091797,20.316293716,0.302125931
274.202423096,29.087057114,0.426643938
83.546295166,45.594882965,1.444980383
176.390289307,36.468299866,0.569233119
174.124145508,38.268634796,0.430105329
190.420166016,31.478614807,0.201256379
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
39.990234375,44.005260468,1.369698167
181.460159302,38.917732239,0.844754159
308.458038330,26.620225906,0.287429124
55.819702148,38.047554016,0.846911848
46.788574219,42.702144623,1.264942765
188.354003906,38.808574677,1.040266395
323.787628174,27.560544968,0.287458569
37.624145508,41.121154785,1.273156643
95.110107422,39.477745056,0.842906833
45.822143555,43.628036499,1.315876961
300.260009766,26.673414230,0.274729759
273.936523438,30.615804672,0.491125494
185.721343994,33.879520416,0.410903901
64.250976562,23.209339142,0.000913491
56.052978516,26.726797104,0.097512215
119.005332947,36.375061035,1.042287469
105.175529480,30.182525635,0.855115175
142.498535156,28.697347641,0.268085808
135.866821289,29.729253769,0.315430522
151.830993652,35.513881683,0.705850482
112.907035828,34.937240601,0.636793554
207.149414062,38.689090729,0.904627740
123.869750977,20.994146347,0.108954832
123.769775391,24.004825592,0.359636396
203.317016602,34.257041931,0.841150463
133.967285156,32.538768768,0.837768197
193.752685547,35.723724365,0.828002095
141.365478516,36.700141907,0.827482581
150.263305664,36.272148132,0.822623312
144.099761963,27.298225403,0.598180771
107.873657227,28.712549210,0.527515471
120.172683716,11.900125504,0.073294394
103.779136658,23.459217072,0.471598119
114.808578491,22.562595367,0.437139392
71.457962036,25.147010803,0.404487997
68.296752930,23.115188599,0.441010535
83.725166321,23.485517502,0.382281780
68.050048828,37.834304810,1.028310537
122.903320312,25.085531235,0.347007990
129.501708984,27.473640442,0.220894426
105.007690430,28.414617538,0.701482177
62.884643555,27.917264938,0.779876232
159.762557983,35.888973236,0.452436954
110.872924805,23.455371857,0.212474346
141.267669678,27.180801392,0.392263293
167.729705811,32.248989105,0.223519787
167.395019531,34.112945557,0.243237376
126.302490234,27.494901657,0.289307058
73.448730469,33.599262238,0.280267894
101.808471680,29.393335342,0.005448228
92.483528137,35.135349274,0.780405462
116.218322754,34.548736572,0.772492111
105.087356567,36.604362488,0.761781394
131.867797852,27.704706192,0.526365757
122.574310303,31.419368744,0.767468870
225.311645508,34.810668945,0.834016740
78.852493286,24.526462555,0.431494981
112.072631836,23.792654037,0.207854420
17.762916565,46.173103333,1.467773914
59.918701172,22.032972336,0.017128374
61.484985352,23.403463364,0.079779319
105.575347900,38.188926697,1.159456253
102.042846680,35.065921783,1.030852556
144.198120117,29.596155167,0.185835049
134.767089844,29.864608765,0.341588706
116.039596558,36.155200958,0.748397171
95.344764709,26.483306885,0.476457387
210.048706055,38.618251801,0.898122966
114.705322266,21.960603714,0.064615853
116.138305664,23.257333755,0.336555064
199.984497070,34.117996216,0.829631865
117.338012695,32.274089813,0.823189676
198.918090820,35.889560699,0.817072093
138.832763672,36.564125061,0.822571099
154.562255859,36.237930298,0.815031707
147.298919678,27.377439499,0.601486027
109.239990234,29.373527527,0.561515033
127.237503052,12.770957947,0.057870951
97.646705627,23.998348236,0.475007445
104.310104370,24.157413483,0.444808066
73.058372498,24.730369568,0.388031989
67.729858398,23.118217468,0.429576516
85.825393677,23.310728073,0.387601227
66.850341797,38.052425385,1.050045371
123.569824219,25.758546829,0.373321325
91.277709961,27.119953156,0.170043856
108.473510742,28.757114410,0.684765935
76.914550781,28.446723938,0.776446164
155.897033691,35.719139099,0.437422156
119.604125977,23.729421616,0.279151946
152.931152344,27.365827560,0.370594949
145.168319702,32.012836456,0.221989974
157.830535889,33.272808075,0.247627228
125.402709961,27.253295898,0.239034966
73.548706055,33.787597656,0.340675622
102.041748047,29.377878189,0.060681079
85.089370728,36.124794006,0.960764289
131.647583008,34.097187042,0.769429862
92.157447815,37.427135468,0.768288374
132.167724609,27.895521164,0.494322538
77.851806641,34.501152039,0.784537852
220.279541016,34.672237396,0.823501527
75.586212158,25.164487839,0.426671594
115.205200195,24.942735672,0.284261078
18.062858582,46.145076752,1.465858817
101.312889099,43.405918121,1.290859818
46.655273438,21.806125641,0.160518959
68.296424866,35.321178436,0.423173070
139.899200439,19.734344482,0.284191996
0.000000000,0.000000000,0.000000000
11.833395004,41.412986755,1.261111736
0.000000000,0.000000000,0.000000000
10.966739655,39.537406921,1.173266292
106.078399658,42.843955994,1.265841603
0.000000000,0.000000000,0.000000000
107.922676086,32.811065674,0.445282698
0.000000000,0.000000000,0.000000000
83.292800903,39.225799561,0.998435855
57.220809937,37.821681976,0.607615232
123.536529541,31.132093430,0.600012243
12.300066948,40.537353516,1.203820705
181.022491455,35.414260864,0.957090795
96.343170166,33.771934509,0.197972745
157.194976807,33.463741302,0.851969957
133.667388916,16.950489044,0.166999757
0.000000000,0.000000000,0.000000000
