70.955566406,38.425453186,0.911449373
74.661132812,41.871730804,1.240065455
8.131347656,45.871604919,1.506865382
5.565307617,35.863636017,1.143130064
61.874389648,40.540092468,0.984745741
66.392578125,43.739387512,1.337902427
58.338623047,38.483161926,0.872228146
57.008544922,37.126926422,1.183064818
7.931396484,36.642921448,0.717405081
15.696166992,32.546390533,0.812788188
59.038574219,41.303447723,1.025045514
48.181396484,40.700374603,1.309735179
83.779571533,34.716419220,0.786696315
81.358032227,27.517684937,0.351621151
23.969482422,29.913202286,0.628908455
70.849365234,26.027830124,0.484909952
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
59.746536255,18.489673615,0.266125411
53.472900391,32.377597809,0.232923180
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
70.804718018,32.315765381,0.030073075
6.864990234,40.660381317,1.204460859
60.865570068,34.438179016,0.312365055
67.536758423,34.097061157,0.160138503
72.755126953,41.977779388,0.718064964
12.130371094,36.483047485,1.183810949
35.891235352,35.472801208,0.962078393
59.203002930,42.046375275,0.860017836
67.834304810,24.164609909,0.200518578
65.358627319,28.438810349,0.252265215
73.909912109,37.772789001,0.887975097
82.154907227,38.641605377,0.563999891
48.597167969,34.662731171,0.822065711
39.029296875,36.047595978,0.698328972
68.317382812,36.623626709,0.782226562
59.987792969,35.319141388,1.109909773
40.090209961,36.827606201,0.286785901
43.064361572,37.348274231,0.941532552
45.367721558,29.575403214,0.399359316
41.256591797,39.026275635,1.055739403
41.103912354,42.791435242,1.162404299
26.105163574,45.489261627,1.458140135
0.366577148,47.019466400,1.561914563
43.338409424,44.142402649,1.299596786
37.824127197,26.263992310,0.590966403
44.983520508,32.598201752,1.024045944
58.794067383,15.031544685,0.328039616
53.639404297,33.466857910,0.781639457
50.544311523,38.706283569,1.270406604
41.592407227,41.471195221,1.375087976
13.530029297,45.909458160,1.490299225
44.625366211,39.751720428,1.307065845
52.260925293,35.451110840,0.208081916
63.868530273,37.659484863,1.226201177
27.559936523,43.474880219,1.313347340
3.299194336,46.287986755,1.515274048
70.837158203,29.109685898,0.420102090
88.734741211,39.534259796,0.574369073
14.744293213,37.691795349,0.954154193
14.040527344,39.374652863,0.986291051
65.964691162,32.556152344,0.359343648
62.427738190,23.305639267,0.313940585
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
49.844726562,28.467319489,0.227823883
30.156738281,35.008934021,0.770563483
0.000000000,0.000000000,0.000000000
9.900390625,20.247123718,0.672563076
8.562500000,45.528659821,1.481252551
14.782470703,26.851537704,0.463079512
0.000000000,0.000000000,0.000000000
71.846054077,30.990993500,0.661550939
95.275772095,31.259172440,0.224345937
17.959838867,28.764808655,0.659187734
0.000000000,0.000000000,0.000000000
57.320583344,38.733139038,0.926429033
0.000000000,0.000000000,0.000000000
16.823974609,18.332193375,0.383634776
66.097213745,32.243072510,0.364748627
15.049926758,32.366474152,0.658446550
14.248535156,46.003482819,1.512151122
7.390747070,38.902839661,0.383862287
6.542747498,35.062633514,1.048534870
21.273218155,38.708789825,1.003762722
72.084884644,19.124839783,0.175394922
63.984039307,22.904132843,0.086657479
15.653320312,30.261236191,0.889751792
16.121582031,30.335035324,0.881286681
48.305908203,38.991371155,1.091898203
49.211776733,36.418762207,0.941814244
56.279735565,34.167160034,0.299379706
24.282714844,45.220115662,1.458968759
16.088134766,44.884914398,1.416804075
110.597900391,28.732822418,0.204805389
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
9.263793945,34.299022675,0.138000742
9.626518250,33.582687378,1.004970908
18.321777344,34.963951111,0.811972618
61.944847107,24.253385544,0.276719272
61.628173828,31.739633560,0.553616941
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
41.207763672,31.736309052,0.276702881
29.891479492,27.929985046,0.737850308
0.000000000,0.000000000,0.000000000
9.967285156,17.120862961,0.566123962
7.391845703,45.581836700,1.485538840
15.685546875,24.157236099,0.219999000
0.000000000,0.000000000,0.000000000
80.445007324,31.004816055,0.675816953
97.075912476,30.931510925,0.223674893
20.534912109,27.099868774,0.660334706
0.000000000,0.000000000,0.000000000
47.431976318,38.519771576,0.916084707
0.000000000,0.000000000,0.000000000
14.716796875,19.735002518,0.508237004
80.997306824,32.023746490,0.379236788
18.762207031,33.548553467,0.801582694
12.944091797,46.041866302,1.514570236
7.591186523,38.566108704,0.587522686
7.617050171,39.330070496,0.977551758
9.621253967,41.212936401,1.228411794
92.991790771,21.941015244,0.309286028
59.480258942,17.793155670,0.290910214
16.288818359,39.985843658,1.202368975
24.015136719,40.656616211,1.202698827
66.166336060,32.780067444,0.800016522
53.358520508,40.740276337,1.141785502
63.577449799,33.389823914,0.298306495
24.550292969,45.315555573,1.465754390
14.683349609,44.997783661,1.427427411
110.465126038,28.344528198,0.042706225
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
13.912841797,30.436903000,0.500003517
140.340469360,30.459400177,0.206760660
102.927230835,30.597829819,0.481920540
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
73.310577393,33.194656372,0.508428395
100.891174316,32.335968018,0.121079065
119.829772949,28.550619125,0.012328575
42.017074585,39.760566711,0.318519801
46.943466187,31.635953903,0.614468634
55.613750458,33.035766602,0.689442575
57.994293213,27.464014053,0.433540255
68.577545166,26.550704956,0.399102747
51.334480286,28.970476151,0.015160472
63.881278992,29.772865295,0.636199772
41.810203552,31.656715393,0.569053710
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
33.891723633,31.705310822,0.163811237
33.893672943,39.372928619,0.938886046
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
104.846298218,33.296897888,0.594739318
60.858650208,37.379604340,0.992202520
82.584823608,30.172632217,0.387893319
34.358276367,29.136262894,0.482033551
136.195953369,31.139467239,0.387525052
72.956428528,37.433784485,0.963899910
74.519622803,35.993156433,0.565293312
42.628986359,38.013401031,0.935355127
25.644845963,33.644195557,0.869343936
39.295894623,29.250478745,0.283165753
23.128902435,34.564495087,0.940417767
29.290073395,38.434123993,0.983051419
19.737339020,36.380260468,1.019271016
29.862674713,35.055469513,0.729749441
18.462158203,25.709838867,0.749302983
19.648193359,41.560684204,1.306721568
53.720214844,26.822818756,0.471697152
30.292602539,23.686883926,0.057456218
21.927978516,24.930742264,0.649758875
28.708374023,42.023292542,1.296984434
29.959350586,32.303237915,0.849730432
21.750413895,40.652828217,1.214650154
111.404373169,32.070350647,0.234291196
95.965469360,35.095149994,0.496035814
0.000000000,0.000000000,0.000000000
63.938720703,36.426879883,0.665541649
76.033187866,34.091579437,0.447378665
67.256011963,35.790439606,0.565551698
36.885726929,25.109888077,0.202154607
48.250167847,30.507448196,0.305317909
53.106521606,26.519392014,0.147079229
34.010902405,28.331916809,0.373245299
32.381515503,25.140342712,0.482929826
37.236564636,26.131273270,0.372908920
50.124198914,27.010560989,0.306079596
32.282356262,27.692508698,0.273972034
0.000000000,0.000000000,0.000000000
49.100440979,33.801372528,0.107869059
97.776672363,40.211826324,1.027771592
61.992675781,36.294651031,0.985330045
12.630249023,44.928035736,1.467531085
44.751464844,35.340740204,0.923059940
169.748107910,35.561580658,0.535272598
130.759277344,35.921176910,0.637698948
81.013580322,20.315700531,0.180202365
67.050323486,20.303434372,0.106602117
187.817245483,32.778366089,0.468207687
132.075561523,34.812110901,0.569269657
112.879379272,39.650596619,0.861245692
85.875244141,37.210231781,0.905631006
51.310966492,35.827022552,0.926871240
53.720016479,31.532489777,0.737588584
65.875885010,32.161087036,0.194357485
65.520706177,31.888151169,0.766069591
64.447364807,34.667125702,0.967517674
65.794052124,31.143301010,0.706946075
73.336380005,35.122375488,0.773098350
84.234962463,35.980041504,0.903846443
31.492309570,21.992090225,0.624095798
46.855224609,35.700103760,1.066868901
84.456413269,33.686580658,0.656792104
87.654472351,36.901256561,0.963027298
65.508201599,35.097660065,0.867461443
65.579025269,33.256263733,0.840454400
107.085113525,37.782310486,0.936351359
89.421386719,21.538475037,0.087071076
86.790725708,31.588886261,0.629476786
140.355758667,27.036819458,0.034664545
167.380706787,33.789291382,0.590717077
0.000000000,0.000000000,0.000000000
108.557586670,36.485885620,0.524712801
81.970901489,22.703138351,0.485367000
15.017822266,37.367115021,0.321603417
8.127685547,27.890819550,0.261312395
37.778388977,39.501148224,0.586685181
14.683349609,41.037590027,1.125745296
53.804412842,32.565399170,0.378636301
58.811038971,40.098400116,1.041184902
43.159664154,38.359066010,1.016134739
52.400856018,35.257781982,0.703364134
0.000000000,0.000000000,0.000000000
55.219848633,35.965072632,0.373624682
0.000000000,0.000000000,0.000000000
162.631774902,34.334091187,0.556994975
54.786651611,34.809623718,0.340264559
126.809936523,26.779731750,0.040777963
161.678421021,29.011796951,0.160056248
145.142425537,38.393268585,0.670689583
45.629943848,41.933166504,0.927143514
62.861778259,40.175430298,0.763531148
49.618896484,41.979293823,0.852923572
58.706085205,36.925914764,0.522105694
38.790527344,40.220794678,1.089940906
62.917968750,26.051305771,0.115929641
71.565269470,37.409362793,0.362004608
65.531974792,35.068077087,0.321812510
2.199462891,36.942058563,1.152540326
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
66.568115234,36.772212982,0.763939619
35.484687805,29.477148056,0.680411339
57.137046814,24.876207352,0.118844785
35.150375366,32.301563263,0.807661533
28.264297485,31.274620056,0.216964692
60.907058716,30.314323425,0.705827653
60.167243958,36.449504852,0.931678414
67.761734009,31.159364700,0.478145510
111.282638550,33.110637665,0.464085937
79.172332764,36.342288971,0.459590524
81.623138428,28.109750748,0.423680812
120.721435547,30.016944885,0.385279477
58.582916260,34.355899811,0.918233216
32.763237000,26.564655304,0.131233796
24.362648010,42.461933136,1.156257629
25.763746262,40.706153870,1.022057891
35.297698975,42.480804443,1.316925049
37.098495483,43.290954590,1.316885471
75.381591797,38.652862549,0.417305529
39.430267334,42.516685486,1.277516842
28.630100250,42.381752014,1.219690800
44.351074219,23.160978317,0.472122341
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
6.748794556,29.170036316,0.702693403
58.358108521,27.830921173,0.501936078
47.588867188,32.937446594,0.610735238
50.394485474,35.967079163,0.682203233
53.163635254,31.031795502,0.566179276
10.074096680,30.992559433,0.153945073
65.485305786,33.889286041,0.723934472
66.185234070,34.288005829,0.884102821
64.169914246,34.057403564,0.791495621
81.848968506,32.368431091,0.966393828
85.584625244,32.930233002,0.896530926
63.051269531,37.512710571,0.847802818
80.225257874,32.303909302,0.959008157
69.189132690,33.858467102,0.934665263
39.295532227,23.696199417,0.129693463
64.833007812,34.664798737,0.703909516
6.823242188,19.868362427,0.338492364
21.694702148,43.331142426,1.071480751
0.999923706,46.470123291,1.527738810
56.067108154,41.767353058,0.989062965
135.490158081,30.167797089,0.362593055
110.485946655,29.386644363,0.322878540
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
96.910415649,31.250986099,0.095745921
102.939147949,28.706977844,0.146801993
44.539535522,39.649658203,0.392475605
57.297904968,29.197183609,0.124011546
69.170028687,32.279563904,0.774857104
55.091396332,27.435525894,0.459380716
63.003082275,24.283313751,0.198429510
40.971427917,30.199609756,0.317309946
59.212486267,27.715835571,0.524668038
40.011833191,32.085945129,0.331578940
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
37.657470703,34.598445892,0.294718444
32.160537720,39.326061249,0.942815721
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
101.147689819,32.207164764,0.546251714
66.423690796,37.220352173,0.916934013
100.080520630,28.641265869,0.126455724
54.858459473,24.073940277,0.316253513
142.963226318,30.822967529,0.328535974
82.021087646,37.443817139,0.916313052
71.453506470,35.407844543,0.655182481
43.295349121,37.423305511,0.944624782
26.612430573,33.383117676,0.861582279
30.692337036,31.552734375,0.463285774
17.131855011,38.322147369,0.955979943
21.453006744,40.092948914,1.145560980
21.205177307,36.370155334,1.030032754
23.394298553,35.635711670,0.829022765
23.694213867,25.814090729,0.661104143
19.611816406,41.647628784,1.303346753
79.480590820,29.014852524,0.128139824
23.727539062,23.899925232,0.386281669
25.827026367,24.699522018,0.651659012
29.239868164,42.347820282,1.293926477
31.092496872,33.125434875,0.868592978
19.082153320,40.646968842,1.316976190
102.371688843,31.809322357,0.217033893
94.085250854,36.768959045,0.484605908
0.000000000,0.000000000,0.000000000
57.337280273,36.651634216,0.679967642
69.153442383,33.847393036,0.411618233
61.210662842,34.893291473,0.442185819
31.662933350,28.318851471,0.255554974
39.553810120,28.380287170,0.499122709
63.015853882,27.581188202,0.187946811
33.912467957,28.005014420,0.354099423
30.234779358,25.764013290,0.264217675
34.791900635,25.463682175,0.044984009
37.704315186,24.288362503,0.367184103
29.514183044,28.160963058,0.300442129
9.431030273,45.613754272,1.494322300
38.934814453,34.422191620,0.861397862
102.894058228,40.778118134,1.041563630
76.028930664,37.222347260,0.993186176
50.517578125,42.885772705,1.156327009
47.864379883,35.012027740,0.933336079
174.255126953,35.350448608,0.527570903
131.613037109,35.661361694,0.611178339
90.311309814,21.748569489,0.445639014
73.981964111,18.727237701,0.195293739
189.030548096,33.205055237,0.458868951
138.170074463,34.127944946,0.535596371
121.205383301,39.843776703,0.841702223
98.869262695,36.770854950,0.815377533
31.402359009,36.651958466,0.913056791
54.752067566,32.323799133,0.770914078
65.636154175,32.673038483,0.561547399
66.317497253,32.341899872,0.800066710
56.257522583,35.479595184,1.041278958
66.590087891,31.355735779,0.722890854
64.894157410,34.552715302,0.792077124
87.306480408,36.115348816,0.928241551
38.523925781,34.284156799,1.075104117
21.661376953,19.821226120,0.636430144
79.883354187,33.500881195,0.673658788
91.686157227,36.914676666,0.983276606
62.465805054,34.475856781,0.530656457
71.177131653,34.217342377,0.868997276
97.322998047,37.810009003,1.062295198
79.136398315,19.174640656,0.044053186
69.766036987,28.081544876,0.427807122
125.840362549,26.539686203,0.028143896
165.271057129,34.088096619,0.580395401
0.000000000,0.000000000,0.000000000
105.053848267,37.294200897,0.530796647
91.196640015,23.658500671,0.536216855
9.833496094,41.092426300,1.179951668
4.883300781,40.996643066,0.283640862
37.470909119,39.534397125,0.794089496
3.643920898,35.643676758,1.138627291
51.437366486,31.270471573,0.075927526
59.009189606,40.583747864,1.024836302
46.358573914,38.552436829,0.950342059
54.333427429,35.551750183,0.889130771
0.000000000,0.000000000,0.000000000
60.018676758,34.990428925,0.372346878
0.000000000,0.000000000,0.000000000
157.017807007,33.804149628,0.436943799
64.550933838,35.388389587,0.505900025
123.511260986,28.211091995,0.159923047
153.902526855,27.988801956,0.026381513
142.765930176,37.701969147,0.679362655
41.879108429,42.004432678,0.904041290
62.059478760,38.739292145,0.574729323
53.774391174,41.739181519,0.825187206
69.868774414,37.475219727,0.473656386
65.350708008,40.247631073,1.173176885
69.549682617,26.232988358,0.068494730
87.689468384,36.288841248,0.306220204
54.835479736,37.811649323,0.615296483
1.632934570,35.066864014,1.101127982
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
42.696411133,33.164417267,0.779128969
40.121223450,29.865665436,0.689939439
46.963562012,24.944940567,0.068926200
33.652168274,31.569900513,0.756538808
29.293388367,32.809761047,0.382391721
61.665557861,31.265037537,0.696161270
38.220855713,40.438182831,0.632111311
58.929077148,33.806678772,0.582901657
107.775604248,33.417182922,0.425527573
53.983062744,33.350566864,0.534719646
86.138313293,29.344165802,0.454060704
113.216537476,30.415180206,0.338161200
62.853599548,35.584381104,0.998230219
33.263053894,34.587284088,0.293725878
25.095933914,42.125110626,1.104777575
26.697164536,39.820449829,0.935445666
34.097686768,42.594364166,1.327736735
40.331253052,43.448894501,1.321259022
50.454345703,37.650863647,0.479344189
30.932312012,43.331123352,1.338192463
22.630107880,43.238239288,1.305405855
36.256835938,20.634935379,0.441315413
5.850753784,22.128452301,0.616733968
7.150276184,26.819955826,0.626973748
61.199180603,27.103380203,0.481425166
41.441162109,21.270458221,0.499381006
48.284416199,36.874710083,0.724109113
49.916572571,32.216133118,0.612720788
7.264892578,43.626022339,1.425758123
67.102149963,33.225929260,0.716573775
64.281944275,34.074771881,0.848176837
69.489830017,33.593261719,0.782347143
77.542686462,32.593589783,0.938502371
85.715972900,33.160068512,0.911054730
77.181182861,34.395500183,0.603265464
75.759429932,32.590888977,0.991329789
66.280563354,34.019184113,0.901308894
61.151756287,27.250717163,0.271820247
63.933525085,34.749267578,0.734995365
3.779541016,21.913427353,0.235616937
47.954956055,36.799861908,0.963341653
0.933258057,46.413242340,1.526590943
55.933357239,42.001514435,0.969713509
43.330139160,26.741659164,0.393325597
56.024169922,35.702106476,0.831402063
0.802734375,40.884918213,1.343925714
12.609619141,42.670715332,1.288974881
86.651672363,26.590030670,0.517003119
94.153366089,27.654201508,0.433025479
47.083663940,29.912900925,0.529783428
43.920814514,32.630958557,0.665106595
123.818054199,34.165752411,0.076315485
93.418212891,34.567657471,0.712559640
12.996452332,42.765563965,1.049753189
25.185791016,33.310470581,0.777646422
110.282180786,32.632740021,0.340561628
91.363365173,28.959808350,0.451066911
61.742721558,31.339084625,0.610662103
49.696678162,27.716531754,0.002929689
105.150817871,35.053977966,0.155184016
72.680908203,36.338687897,0.901267111
8.453804016,41.637268066,0.699267447
18.563232422,39.491233826,1.080475092
119.484436035,32.881721497,0.154862061
98.648475647,27.782569885,0.250691712
50.843765259,33.917953491,0.693928599
50.662185669,26.708660126,0.147647560
79.404266357,28.807395935,0.147136569
110.190658569,34.132255554,0.538328469
84.077774048,27.684612274,0.257522315
125.219940186,34.635074615,0.630718350
37.025756836,39.220916748,1.176376343
40.659133911,42.546977997,0.355187148
49.103286743,40.144046783,0.872656584
34.343933105,38.155941010,0.420985669
33.146240234,32.709854126,0.923505664
43.381103516,40.440990448,1.106575370
87.624954224,29.400926590,0.079874255
118.917953491,28.968013763,0.101395607
67.256469727,26.883546829,0.553298891
60.138183594,36.035346985,0.674350679
89.951713562,35.062999725,0.453003407
121.607879639,30.919950485,0.075055018
59.238845825,33.036548615,0.472822011
46.647491455,34.513607025,0.956189454
54.017333984,38.878940582,0.918659151
107.927490234,29.880897522,0.070821472
118.930999756,36.072345734,0.591651917
36.483360291,39.910694122,0.199392349
92.460571289,34.499897003,0.244845256
42.685134888,20.986310959,0.195793480
4.515380859,40.472751617,0.621463120
0.836181641,32.999759674,1.081547141
123.993606567,30.916288376,0.022887299
111.604827881,27.417036057,0.356648982
48.644927979,35.354827881,0.744469881
67.584770203,28.838861465,0.318777800
86.735229492,27.404001236,0.380898893
98.712081909,28.802288055,0.381823778
21.406250000,34.468471527,0.813394248
24.973091125,37.823017120,0.884331822
84.261528015,28.970149994,0.419902712
121.350509644,29.962574005,0.286879212
47.564254761,26.979471207,0.056230828
78.597938538,28.806535721,0.050278116
103.717010498,35.272747040,0.175282151
73.115722656,36.035514832,0.876216829
4.875862122,42.657165527,0.845606148
17.292236328,38.671363831,1.048187971
115.139419556,32.642078400,0.146966130
107.755157471,27.842025757,0.223752260
43.404411316,33.333877563,0.683569252
56.796852112,27.570835114,0.167054251
72.825347900,28.272180557,0.037522096
114.892303467,34.251747131,0.517636359
82.815673828,27.072031021,0.256062835
122.446563721,35.104518890,0.639606833
39.200561523,38.809425354,1.161858559
42.160247803,42.389724731,0.325110853
47.295715332,39.165393829,0.835197031
34.544555664,37.284458160,0.255024135
32.845214844,34.094551086,0.989301383
44.618652344,40.493854523,1.081682563
76.311645508,30.983551025,0.250196755
115.983993530,29.521102905,0.072700247
57.384521484,27.745855331,0.624755561
64.285644531,34.008224487,0.620090365
58.291465759,40.536323547,0.740583420
133.509552002,30.490211487,0.085972987
60.037628174,34.244049072,0.626114130
48.227401733,34.273578644,1.009723186
56.726562500,39.002456665,0.868488312
111.564125061,30.509166718,0.090016000
119.709030151,35.975624084,0.550257564
37.181434631,39.883289337,0.176378325
32.043701172,26.886043549,0.540977001
29.008117676,25.834232330,0.534179866
35.557983398,40.399356842,1.099277973
14.763061523,32.413253784,0.748131275
98.381309509,28.482135773,0.397223592
97.340942383,33.871753693,0.646029890
91.318481445,23.201137543,0.395210236
65.592437744,23.985572815,0.443968534
88.964889526,36.488933563,0.470478535
83.498275757,31.875465393,0.425560176
70.712028503,25.634815216,0.199905679
58.471488953,32.234329224,0.600481927
76.655578613,32.554882050,0.627336860
55.056945801,30.117206573,0.487215310
112.164779663,26.925785065,0.396258593
92.674438477,25.841621399,0.302194446
91.177734375,31.860082626,0.357868344
81.329025269,31.774747849,0.222632021
26.260253906,16.676223755,0.261222392
78.247558594,30.617372513,0.239280045
29.059570312,21.735939026,0.208590835
68.753173828,32.787143707,0.365088016
55.422943115,25.964330673,0.372129053
71.320495605,29.537801743,0.352681845
22.468917847,45.133422852,1.440606952
84.063598633,32.245197296,0.220300049
11.504028320,24.654783249,0.577238858
36.096908569,37.836975098,0.834339499
13.030151367,38.584976196,1.139841914
140.667266846,29.266723633,0.482745498
84.299560547,30.275970459,0.571371436
73.765007019,27.960113525,0.362802684
100.931564331,31.073955536,0.487122983
94.036148071,30.487997055,0.482541561
29.202178955,36.301162720,0.322222292
21.917968750,25.595970154,0.416151613
46.506622314,29.707672119,0.332433313
76.948059082,34.074665070,0.955815554
129.204742432,28.237815857,0.270930618
78.032669067,34.995792389,0.739769340
29.168106079,37.294765472,0.502740622
98.887191772,31.506874084,0.465413123
54.140892029,31.476028442,0.499481469
63.717773438,33.027320862,0.387624711
75.165908813,30.088638306,0.160985559
22.137237549,45.997390747,1.450319648
32.709014893,25.420148849,0.544027805
29.441436768,24.339550018,0.519184947
18.828735352,39.988616943,1.109422445
15.729492188,36.612361908,0.909903526
97.862167358,30.930654526,0.491817474
94.210960388,32.454151154,0.609194040
63.391204834,21.063945770,0.288938075
99.494140625,28.455133438,0.287949502
88.597755432,36.767349243,0.545957088
77.565826416,31.832824707,0.462343782
68.339401245,25.394104004,0.172220871
62.322471619,30.801452637,0.599928558
69.055526733,31.734069824,0.384438515
52.016006470,29.240524292,0.280757248
113.902267456,26.553493500,0.359234303
96.651504517,25.239292145,0.238637879
97.576171875,31.969720840,0.361692786
87.294509888,32.019428253,0.241818473
32.433593750,18.865457535,0.253124654
77.381103516,31.121866226,0.243338838
28.126464844,22.221160889,0.211534187
65.388442993,32.359382629,0.344620734
55.622657776,25.826425552,0.342034847
61.055267334,27.092586517,0.341913283
21.769027710,45.221191406,1.449488878
79.697875977,32.078742981,0.220074639
9.231079102,22.199329376,0.541859448
36.830612183,36.659736633,0.685107708
14.329833984,37.226177216,1.049376965
137.473175049,29.720531464,0.520839810
88.530471802,30.450292587,0.594163299
74.104003906,29.643909454,0.372610390
91.580169678,30.672267914,0.495838404
82.047676086,31.219831467,0.495145530
27.735351562,36.487552643,0.230288833
22.754150391,26.688032150,0.482760787
45.605407715,28.729703903,0.302193642
76.444442749,34.321155548,0.966582239
131.444931030,28.169317245,0.267277002
86.464492798,34.566261292,0.760476410
28.168060303,37.536315918,0.349665582
84.232147217,32.632408142,0.871100008
50.236976624,31.458757401,0.531902194
64.017700195,32.687015533,0.210474938
76.932281494,30.064863205,0.190557867
21.803382874,45.992599487,1.446034551
81.383926392,43.105701447,0.960409641
74.173721313,32.793380737,0.203037947
57.826873779,42.086658478,0.321492165
36.361240387,39.077148438,0.964278579
0.000000000,0.000000000,0.000000000
12.163696289,28.621200562,0.765721917
0.000000000,0.000000000,0.000000000
10.930664062,25.633420944,0.807688177
108.989303589,42.837715149,1.114927530
0.000000000,0.000000000,0.000000000
98.054153442,38.587341309,0.270911008
0.000000000,0.000000000,0.000000000
78.988014221,42.580215454,0.972604871
70.245727539,39.220031738,0.081353150
40.927898407,24.218030930,0.350302488
13.896606445,24.353288651,0.662650168
40.529167175,30.131381989,0.611453772
68.407760620,40.268947601,0.545742154
31.061025620,30.245832443,0.526522517
28.660343170,38.840011597,0.720821142
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
42.228302002,21.554685593,0.134709030
0.000000000,0.000000000,0.000000000
77.135383606,39.386745453,0.618901789
22.194580078,41.679508209,1.156530857
99.510765076,41.984058380,0.884928763
0.000000000,0.000000000,0.000000000
62.590438843,43.725730896,1.089744568
57.268836975,31.023950577,0.258477330
73.591461182,40.257041931,0.470482737
