63.286682129,35.980400085,0.640016615
42.592239380,43.418010712,1.283664584
15.896118164,33.990722656,0.840229928
25.993652344,31.232898712,0.945362866
48.121582031,31.456031799,0.382278264
29.528518677,42.767051697,1.347282887
43.422729492,36.232486725,0.850405455
116.074630737,24.513847351,0.336977154
70.882690430,22.453168869,0.061841570
55.953033447,27.329813004,0.172613457
33.091918945,40.945217133,1.009493113
47.291213989,24.392734528,0.562940657
48.321533203,16.730659485,0.214210451
70.549438477,18.902643204,0.004214524
100.644592285,39.495571136,0.826272905
24.860595703,45.399620056,1.471810579
105.907714844,37.718215942,0.237394854
100.277832031,41.429359436,0.947408199
79.613891602,32.357753754,0.363684922
21.261474609,38.924518585,1.211346507
41.423217773,29.532867432,0.557646394
55.753051758,32.307323456,0.796616495
69.749633789,31.766363144,0.448575169
53.053710938,39.017681122,1.140553951
98.112121582,33.260673523,0.395012498
85.848480225,38.974922180,1.053854108
75.248291016,25.470184326,0.295449704
44.422485352,28.186500549,0.223078892
81.649322510,34.610752106,0.738779604
56.755310059,41.606845856,0.541503131
61.751617432,32.627807617,0.409984022
53.886840820,39.514480591,1.008369446
43.656005859,34.881839752,0.381493777
54.553375244,40.301296234,0.899243295
31.892211914,44.298763275,1.369916558
32.292114258,41.224472046,0.827700853
10.430786133,44.411365509,1.401817560
30.959106445,42.637413025,1.136346817
22.561157227,28.273399353,0.697028160
35.627655029,38.661052704,1.143466711
88.282409668,23.556106567,0.409942895
27.626586914,37.536743164,1.007221580
32.261215210,44.469394684,1.349033117
24.463470459,39.400817871,0.828016818
14.796386719,45.611186981,1.493598342
27.962326050,44.949028015,1.379486442
36.791015625,43.628845215,1.250338793
45.258789062,43.634025574,1.159064412
24.294097900,43.558464050,1.325368762
16.795898438,43.357151031,1.367214561
130.170791626,34.276222229,0.416636467
103.508056641,31.674659729,0.396209329
29.826049805,30.985225677,0.772871137
24.294067383,30.354366302,0.684544325
132.239532471,21.938913345,0.235967502
141.437637329,17.211523056,0.186005935
3.032592773,36.506324768,1.089517236
5.965209961,38.624298096,0.754647434
93.416511536,29.316509247,0.097623572
74.387184143,36.564456940,0.707858622
0.000000000,0.000000000,0.000000000
25.769912720,14.176744461,0.325971514
27.171173096,41.442752838,0.783468246
68.956237793,38.519100189,0.371433228
0.000000000,0.000000000,0.000000000
122.504409790,33.298984528,0.633391500
182.296325684,21.486469269,0.228204638
56.825439453,35.166492462,0.494477779
0.000000000,0.000000000,0.000000000
116.777130127,40.382640839,0.801625967
0.000000000,0.000000000,0.000000000
23.437515259,28.455440521,0.803188860
153.830307007,35.709762573,0.189296544
64.557449341,39.013469696,0.971315265
3.434066772,46.584800720,1.539163709
47.861099243,38.406871796,0.971327186
27.465381622,36.287517548,0.573502064
24.660741806,32.116649628,0.740563989
148.867645264,19.569652557,0.190797508
167.130737305,20.521030426,0.077374510
24.303726196,33.089920044,0.849380851
22.337387085,31.383226395,0.840781152
104.144775391,38.456707001,0.970108449
102.711761475,34.519672394,0.933304310
156.731262207,37.741283417,0.086261965
8.668518066,45.969966888,1.491966128
35.505218506,38.816101074,0.704604447
203.960281372,22.809293747,0.224022314
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
53.159957886,38.740703583,0.968567193
23.694213867,29.222621918,0.714552999
27.493286133,26.727869034,0.427192062
130.371902466,22.359045029,0.265791804
135.672119141,25.089979172,0.264736414
0.066650391,46.840538025,1.558747649
0.433227539,26.835260391,0.866654873
96.747749329,37.349834442,0.157224208
76.586471558,29.964508057,0.566292882
0.000000000,0.000000000,0.000000000
24.970199585,11.470631599,0.218215987
24.003829956,41.356418610,0.797049284
67.323661804,38.756313324,0.101102531
0.000000000,0.000000000,0.000000000
132.136077881,33.013622284,0.629939914
185.595611572,21.500926971,0.229336396
69.856422424,34.598655701,0.306796402
0.000000000,0.000000000,0.000000000
92.011566162,41.480323792,0.928827763
0.000000000,0.000000000,0.000000000
6.601409912,30.136745453,0.849126518
166.993774414,35.644405365,0.206737146
65.090332031,38.977554321,0.962927878
3.067321777,46.583599091,1.540962696
53.759963989,38.272407532,0.952041566
31.364669800,38.414176941,0.627095819
24.164627075,33.654544830,0.459681213
166.797119141,15.544182777,0.066123240
148.301132202,16.010185242,0.172793120
26.937789917,39.493991852,1.162784100
26.003463745,41.073928833,1.176830888
140.471923828,31.782926559,0.345400035
102.813972473,39.506034851,1.048418283
170.994445801,36.797183990,0.108574316
9.168624878,46.010540009,1.480186582
32.171447754,39.267433167,0.725455523
201.894271851,22.922031403,0.227237016
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
51.460067749,37.545413971,0.843487561
100.742065430,26.481142044,0.047368970
94.943481445,27.025226593,0.271616608
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
75.682304382,28.177886963,0.301477045
102.308349609,28.768165588,0.346297652
86.079360962,30.065763474,0.287701070
23.760864258,36.029724121,0.645213187
34.724903107,39.848098755,0.707157373
56.919506073,36.758155823,0.490370572
52.287857056,39.507698059,0.787029624
87.812507629,37.843212128,0.660855889
40.923568726,39.867450714,0.615810096
71.149688721,38.258560181,0.953718781
32.492065430,36.258899689,0.662654996
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
34.558227539,35.703353882,0.985614240
36.358802795,33.021259308,0.556763113
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
74.615142822,34.005180359,0.722568095
48.621650696,37.642143250,0.949897885
45.388946533,23.967901230,0.154799044
33.791778564,23.063983917,0.158037916
119.304229736,35.139297485,0.516758859
54.686676025,34.969406128,0.766741514
63.684478760,33.888603210,0.616889715
44.423206329,37.464611053,0.780473650
44.190029144,40.158386230,0.831053197
88.680648804,35.118274689,0.287178218
50.387767792,35.770099640,0.869330585
56.120094299,34.953258514,0.388716668
38.524330139,39.505367279,0.970175147
60.819965363,34.044036865,0.693764627
84.612670898,31.155559540,0.651651025
86.512207031,34.278343201,0.312747687
83.479614258,17.929237366,0.093662091
116.771484375,28.470542908,0.198562518
85.212524414,29.756072998,0.533699930
80.613647461,35.183414459,0.465633422
81.380126953,33.791767120,0.760029674
82.113281250,35.222785950,0.355778337
108.949905396,31.446849823,0.605005920
83.123794556,33.049732208,0.418272287
0.000000000,0.000000000,0.000000000
82.587944031,33.626026154,0.620837450
104.815750122,32.700889587,0.740353882
76.723739624,31.524272919,0.511539996
66.190765381,20.760885239,0.032116778
47.991645813,29.777643204,0.280541629
59.791717529,32.526287079,0.088498108
55.425376892,43.160057068,0.704220235
56.693351746,40.736904144,0.443612516
53.693984985,39.766368866,0.484729618
61.459686279,38.026679993,0.264947057
47.190238953,24.188335419,0.101170421
0.000000000,0.000000000,0.000000000
41.329788208,36.751945496,0.821545303
72.555053711,29.914878845,0.273232162
51.393218994,35.489677429,1.040850759
6.598419189,38.169445038,1.085057378
16.734222412,35.808925629,1.014294863
154.834671021,36.679500580,0.543208361
83.719009399,40.189556122,1.159468532
41.723144531,33.000423431,0.162493855
24.294067383,36.276138306,0.686111808
153.434265137,37.446731567,0.575115144
89.183517456,41.424804688,1.193774223
135.172775269,34.575721741,0.457784355
74.821182251,38.473293304,1.119099736
73.886642456,42.743598938,1.094752073
61.956939697,43.580509186,1.072217822
86.348617554,40.644882202,0.970822275
69.387649536,43.955780029,1.189715028
80.484558105,41.945079803,1.049946070
67.821792603,44.060272217,1.137569785
91.278381348,36.424522400,0.803239644
76.252258301,42.037105560,0.424073845
68.883178711,21.051048279,0.034592237
61.784912109,31.400228500,0.785135388
79.614151001,35.397598267,0.567505300
66.054336548,43.233181000,0.717080593
99.843887329,37.882553101,0.890068710
78.751586914,42.274089813,0.334462553
46.765823364,39.146099091,0.825476527
45.422241211,27.918905258,0.440855086
41.131622314,37.360191345,0.888422906
125.044219971,27.934005737,0.118029609
146.573959351,32.348430634,0.277034968
0.000000000,0.000000000,0.000000000
138.940597534,34.402286530,0.183086142
76.747924805,24.293069839,0.063314125
55.891403198,35.275257111,0.588264406
10.364135742,42.158203125,1.295288086
89.783546448,38.820106506,0.825769842
53.193725586,37.123382568,0.953088522
80.414726257,41.777950287,1.121170640
80.847663879,42.592845917,1.050077200
83.480453491,42.549015045,1.094064355
88.813278198,40.490165710,0.950827301
0.000000000,0.000000000,0.000000000
39.690307617,25.285326004,0.389304578
0.000000000,0.000000000,0.000000000
159.033248901,36.344005585,0.070664622
33.058593750,41.535579681,0.192978084
117.171417236,33.314174652,0.018000543
167.064102173,36.084960938,0.007364813
156.233688354,35.892036438,0.189743608
52.487987518,39.180931091,0.506240249
84.412796021,39.068706512,0.551099896
53.554004669,38.718612671,0.516348720
91.277709961,34.356872559,0.497518301
50.054443359,35.198188782,0.192399457
55.919677734,26.573574066,0.152355239
80.513671875,30.589801788,0.351350725
93.010620117,37.736129761,0.627405643
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
83.754432678,34.650135040,0.651352525
54.255252838,38.876548767,0.657474279
94.247543335,34.192813873,0.156526804
71.953994751,43.345169067,1.016268730
57.825424194,42.744049072,0.856083453
6.465087891,41.134120941,0.851903081
45.022338867,36.177772522,0.868164003
24.793945312,41.875339508,0.701190472
93.810646057,33.644599915,0.501214325
76.847900391,25.153474808,0.295511097
90.745605469,33.339054108,0.494100988
83.513504028,35.584220886,0.525104284
51.120849609,28.858778000,0.260665357
43.392402649,33.959491730,0.470326632
49.388504028,37.359554291,0.592301548
49.355979919,26.579795837,0.105705410
77.714385986,39.234157562,0.734844804
48.421539307,38.230968475,0.597072780
69.483032227,37.885566711,0.246111080
47.855010986,38.073463440,0.308650732
69.816810608,39.287300110,0.746745229
96.197219849,29.880268097,0.438603729
63.719970703,39.361198425,0.974487960
85.657386780,30.670837402,0.126900151
76.262023926,30.550506592,0.360039622
76.260787964,32.927192688,0.570483327
49.128868103,33.726428986,0.607635081
53.962486267,31.923395157,0.460690469
54.392074585,38.431716919,0.951194108
53.159591675,38.470268250,0.843226433
61.023376465,42.150913239,1.138779759
48.292434692,40.916442871,1.074587464
36.962890625,41.184925079,1.173099637
29.330307007,44.693141937,1.305893064
61.018432617,31.069328308,0.345438778
32.429794312,42.265785217,1.239365816
53.958786011,41.799720764,1.142558932
45.192646027,35.932167053,0.694164395
54.561111450,35.710536957,0.731842995
7.164916992,20.659236908,0.603716910
44.622436523,40.667934418,0.782413423
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
66.651199341,40.140361786,0.549915671
97.376220703,27.617338181,0.255666494
100.842208862,28.873556137,0.221845374
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
101.441894531,29.433273315,0.452199638
83.546691895,30.421907425,0.325595856
34.224975586,34.779243469,0.692013502
33.158611298,41.607017517,0.918909967
65.284255981,37.709285736,0.535408378
53.554004669,39.039489746,0.648908019
74.515762329,37.708766937,0.518840373
44.989250183,39.803760529,0.752228677
63.051666260,38.046325684,0.885082245
34.624877930,37.275928497,0.707365274
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
39.123779297,35.576751709,0.963229716
36.491867065,34.706523895,0.641535461
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
70.916046143,33.246398926,0.739839196
53.720375061,37.479656219,0.987626374
43.622711182,27.505447388,0.634712279
38.990509033,19.498584747,0.202738583
115.405181885,34.948188782,0.337843031
60.885162354,33.960735321,0.675956666
61.485015869,33.830242157,0.645180941
47.722293854,38.161808014,0.838613451
48.555629730,39.451564789,0.821619451
74.217315674,35.364429474,0.449953347
53.353729248,36.417770386,0.885586679
52.587223053,34.328277588,0.229676992
41.257015228,39.219417572,0.981561601
46.155948639,35.284099579,0.630526900
85.179199219,31.756090164,0.673468471
82.379882812,33.530891418,0.144429758
86.012329102,28.277565002,0.203206360
107.507080078,24.595695496,0.233103096
82.513183594,29.927057266,0.555401146
81.480102539,35.291568756,0.304319113
85.679077148,33.988349915,0.498655558
83.546264648,34.345172882,0.130124584
101.450828552,30.808914185,0.587492585
78.458442688,31.896436691,0.420536190
0.000000000,0.000000000,0.000000000
83.588058472,33.878360748,0.639374614
99.017120361,32.328063965,0.736314654
82.255340576,32.488910675,0.518884838
67.722312927,20.660270691,0.131371737
61.221542358,36.245513916,0.471046507
74.325973511,35.113300323,0.145395592
56.558433533,42.741764069,0.683067143
55.726478577,41.423664093,0.493847907
65.224090576,41.366088867,0.610917807
52.894767761,38.301776886,0.325422704
56.654624939,24.935068130,0.006774641
1.033233643,42.064888000,1.118644834
14.669082642,32.372512817,0.954964578
75.287704468,30.579524994,0.426124364
65.456619263,36.745513916,1.067721605
23.001068115,38.416198730,1.065485597
18.601043701,35.946994781,1.024054050
153.068313599,36.857173920,0.600771070
96.815353394,40.745265961,1.162773132
36.591064453,29.372291565,0.402992189
42.989501953,26.480926514,0.207276538
155.667388916,37.838142395,0.614606678
107.345855713,41.894515991,1.197353959
135.040069580,34.999153137,0.550407171
88.584594727,39.263416290,1.123180032
72.885894775,42.462093353,1.089444399
65.456237793,43.689552307,1.091031194
82.949050903,41.030612946,0.988338292
71.186706543,43.924388885,1.162628055
76.684875488,42.008743286,1.064189911
69.221542358,44.075901031,1.152318597
95.110702515,36.913894653,0.820894063
81.917282104,41.916992188,0.210747227
73.048828125,35.200420380,0.206093833
60.318603516,30.034471512,0.345187843
87.512039185,35.641578674,0.733695507
75.085433960,43.116333008,0.519107521
102.576492310,38.664836884,0.907364011
87.915710449,40.788600922,0.233630955
48.699020386,38.709621429,0.819433093
48.321533203,24.918769836,0.142141923
53.829238892,36.899848938,0.870298803
115.046218872,27.735532761,0.250284135
144.340835571,32.779949188,0.196110934
0.000000000,0.000000000,0.000000000
142.173843384,35.670497894,0.208449751
88.414062500,24.457221985,0.269290149
57.657730103,33.167575836,0.349669248
11.197265625,41.998466492,1.289866447
92.115608215,39.234962463,0.865401208
12.063720703,32.017715454,0.932359457
78.481994629,41.724857330,1.119883180
61.252269745,42.308094025,1.033957839
82.180770874,42.521663666,1.080281973
80.382003784,40.247131348,0.984714687
0.000000000,0.000000000,0.000000000
40.856689453,25.865983963,0.405291915
0.000000000,0.000000000,0.000000000
155.700576782,36.676342010,0.131979629
31.558959961,42.658973694,1.139862895
115.538482666,34.497447968,0.089305066
157.966247559,35.541450500,0.072938643
148.702194214,36.140544891,0.235049710
51.421562195,39.552940369,0.719248354
85.412536621,39.178405762,0.722383618
72.316078186,40.801288605,0.744972765
93.143920898,34.058658600,0.458053738
50.287719727,37.127265930,0.545992315
50.987548828,23.687273026,0.102854915
76.814575195,30.103473663,0.312376469
94.343627930,37.481487274,0.588693142
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
44.397392273,34.789276123,0.746169865
52.288043976,39.990322113,0.726398826
81.549957275,33.743511200,0.040320691
70.886810303,43.140644073,1.006629109
61.257568359,43.225677490,1.014156342
4.798828125,44.258155823,0.823741794
34.758178711,43.273078918,1.191995978
33.158569336,42.348133087,1.242818713
93.544006348,33.648414612,0.368504941
65.783935547,27.103006363,0.537131190
92.578315735,33.788658142,0.497964382
86.146110535,35.577735901,0.516327322
41.823120117,35.738006592,0.563402772
48.556961060,30.319919586,0.364212394
42.823459625,35.426605225,0.510430336
51.755447388,27.243083954,0.150447637
70.782745361,38.147705078,0.464406222
50.587677002,39.683265686,0.726839423
69.516357422,37.952968597,0.281640470
40.956695557,40.553695679,0.700551987
64.784210205,39.239971161,0.829386830
94.196540833,29.646610260,0.410225332
59.953872681,35.972114563,0.739803791
61.924964905,31.496105194,0.118537225
74.995635986,29.854705811,0.330707967
86.460563660,27.811986923,0.544858754
45.096694946,33.901073456,0.655402958
43.931175232,31.020071030,0.514070570
57.758148193,37.284851074,0.856839418
49.359954834,39.193862915,0.876343310
60.023681641,41.869029999,1.125682712
48.192977905,40.968437195,1.094461679
49.792968750,41.622459412,1.033589721
35.795623779,44.028614044,1.308691859
70.482788086,30.168592453,0.279771417
31.596664429,42.097446442,1.231297374
60.490036011,42.095188141,1.162983179
89.082031250,32.216987610,0.614398241
48.395294189,36.539257050,0.772481501
7.398193359,20.762016296,0.605659664
43.189453125,40.923595428,0.762200534
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
64.951614380,40.370513916,0.780193806
27.326660156,31.310300827,0.868292212
36.691040039,38.046413422,1.070991755
12.363647461,34.706798553,0.765914381
31.858886719,37.622165680,0.894577026
55.786376953,29.730880737,0.367132962
64.650878906,29.182079315,0.198445529
71.749145508,23.328474045,0.315655023
67.750122070,25.592596054,0.150891200
58.362075806,29.080728531,0.133022696
57.694381714,40.393623352,1.127714157
40.723388672,28.731328964,0.636404693
27.260009766,23.401456833,0.452503890
88.353897095,35.676364899,0.195322007
68.653747559,28.462642670,0.202656269
75.748168945,33.483139038,0.683626235
31.225708008,28.852437973,0.541390240
64.624511719,28.331369400,0.016098650
60.124923706,40.276153564,1.050081491
47.289932251,37.774856567,1.050875068
33.925048828,33.243213654,0.680267394
83.484313965,33.292407990,0.136583149
65.719558716,29.698673248,0.521647513
85.813598633,34.777957916,0.699362993
58.385742188,24.454977036,0.072319314
30.792480469,33.205158234,0.709745824
62.656066895,27.199769974,0.371854544
52.495071411,23.654289246,0.253153682
59.095840454,30.907600403,0.485659510
24.693969727,30.185253143,0.500194907
113.640655518,41.713272095,1.042213082
51.854003906,37.581188202,0.869089365
82.646484375,37.381961823,0.712629318
13.263427734,44.644329071,1.454929590
34.358642578,43.584095001,1.313802481
93.643798828,39.600883484,0.927456439
77.847656250,23.050172806,0.184524953
30.259277344,34.671730042,0.668257296
32.292114258,37.076450348,1.059013128
76.747924805,36.898918152,0.748675823
75.648193359,28.093750000,0.089447968
32.458740234,41.207809448,1.256679893
27.859863281,37.731685638,0.926634073
42.690856934,42.017387390,1.210734129
68.549926758,25.235170364,0.102817759
61.559188843,30.890468597,0.653068483
100.543960571,40.535079956,1.136181474
52.855743408,25.314649582,0.060198542
34.624877930,29.834783554,0.671276450
43.957389832,41.749080658,1.217628837
13.296752930,29.549959183,0.651794970
75.048339844,31.116592407,0.243765682
68.116699219,26.887407303,0.587946355
95.977760315,33.635799408,0.746641457
72.482299805,18.191381454,0.219870031
47.629806519,30.847398758,0.770705163
46.929611206,30.677902222,0.790875614
22.461181641,9.108517647,0.217657760
24.394042969,10.126457214,0.222446218
64.824760437,31.072242737,0.234630629
80.984329224,29.244331360,0.559116185
30.359252930,28.018217087,0.457309246
48.421508789,25.922809601,0.038024008
62.658401489,28.588582993,0.151598528
55.726257324,39.923713684,1.001563668
43.223533630,36.294181824,0.979412913
30.125976562,32.993522644,0.542961657
81.350982666,32.936103821,0.110035375
69.818801880,29.498519897,0.492154360
78.680961609,34.806476593,0.689287722
59.118896484,24.909112930,0.078354567
27.826538086,34.129333496,0.806947589
57.457534790,29.153284073,0.560223162
42.993865967,25.879068375,0.243641436
63.161239624,31.927549362,0.646048546
22.894409180,23.998071671,0.270955563
120.705474854,41.992015839,1.164164901
56.186279297,37.835239410,0.910099685
81.280151367,38.032932281,0.848428190
14.063232422,44.468196869,1.444524884
34.891479492,43.157489777,1.295981407
89.144897461,39.525791168,0.997174501
79.147338867,23.044469833,0.170791060
38.457275391,34.830364227,0.685868800
24.960571289,36.999515533,1.052167654
60.651855469,36.542350769,0.809565187
86.745483398,26.435657501,0.101288974
31.292358398,40.915691376,1.217266321
37.024291992,38.913421631,1.023525953
39.590332031,40.707279205,1.173972487
64.450927734,27.117835999,0.104051411
68.357711792,31.321447372,0.627781272
99.010665894,40.819278717,1.150177002
26.026977539,38.352005005,1.192063451
21.994628906,36.114406586,1.073948741
34.891479492,40.188720703,1.164174557
21.661376953,32.130096436,0.782254338
68.993576050,25.547693253,0.377469778
58.729301453,30.102180481,0.402574807
45.555541992,35.002883911,0.720504165
32.325439453,32.670543671,0.597073674
90.822624207,38.716117859,0.951144040
24.060791016,28.926986694,0.668410480
73.358848572,20.771368027,0.178982764
85.987640381,28.642225266,0.433560818
75.057540894,31.258731842,0.433496237
117.980514526,25.105733871,0.348370016
147.074768066,24.733276367,0.349273205
125.810836792,24.641847610,0.262553990
48.721435547,27.805500031,0.540912211
17.229125977,16.605022430,0.310439527
27.859863281,7.853937149,0.110154174
17.729003906,20.799057007,0.282370865
20.594970703,21.022453308,0.255438000
37.324218750,26.159732819,0.209912464
17.062500000,26.491205215,0.409397453
30.525878906,26.903047562,0.381765187
25.260498047,44.632591248,1.337539434
24.660644531,31.357942581,0.782632530
32.791992188,21.642101288,0.406307191
29.626098633,38.366889954,0.988749266
31.092407227,38.963733673,1.048926592
99.221008301,34.811210632,0.739894688
12.896850586,18.871330261,0.164580628
52.359024048,25.441513062,0.437665939
76.355712891,29.586498260,0.452540308
48.493621826,29.371099472,0.575854778
43.256103516,28.708505630,0.611604214
59.485473633,28.850965500,0.524952412
44.289184570,27.408363342,0.497164637
82.946411133,32.300518036,0.639771700
97.851165771,28.504177094,0.592442453
78.214233398,32.676803589,0.770899057
30.725830078,33.239456177,0.810036302
99.651107788,29.973743439,0.556458712
101.151901245,26.780860901,0.423651546
29.226196289,20.345825195,0.246314779
18.762084961,19.592966080,0.420730621
6.732666016,46.812961578,1.539255500
23.094360352,41.798572540,1.303831935
20.728271484,40.759700775,1.237409592
24.427368164,41.355373383,1.144706368
20.628295898,37.297424316,0.946578085
61.695266724,28.961078644,0.348484904
60.096000671,27.401559830,0.323354602
32.692016602,35.524841309,0.739048481
46.124740601,33.111358643,0.428730696
91.322525024,38.599624634,0.944114923
23.660888672,26.735601425,0.535056293
71.359176636,20.594270706,0.188406274
88.220077515,28.691207886,0.422161013
83.723388672,31.874666214,0.417295069
126.011932373,25.326963425,0.369600117
148.207885742,24.539192200,0.328062922
131.142929077,23.822250366,0.312224954
51.554077148,27.757865906,0.541924417
17.828979492,14.465464592,0.223226756
29.626098633,7.682114124,0.097892895
17.995605469,23.507278442,0.290277600
18.962036133,21.052412033,0.415617228
43.722656250,27.800521851,0.194135144
18.262207031,26.937114716,0.400914818
31.292358398,27.897272110,0.374394864
23.727539062,44.548786163,1.332823992
19.761840820,27.001003265,0.701453269
29.459472656,20.407257080,0.411424220
23.360961914,37.023277283,0.960965693
30.092651367,38.635597229,1.031982899
97.521499634,34.485317230,0.731820047
16.562622070,22.914371490,0.371848494
69.121612549,25.789716721,0.451445401
80.087783813,30.031259537,0.460574448
58.825119019,29.691511154,0.626968026
40.989990234,27.361156464,0.585210323
60.618530273,29.212385178,0.532703638
46.855224609,26.606885910,0.514801264
73.115478516,33.884620667,0.837518811
106.651962280,27.176759720,0.150346190
69.849609375,32.546485901,0.785145462
28.493041992,32.375347137,0.787293434
79.880493164,33.531017303,0.621594846
104.717727661,26.902038574,0.411515415
28.493041992,22.495977402,0.254370719
13.163452148,13.901285172,0.197479367
7.299163818,46.817935944,1.539590716
113.047424316,42.794811249,1.283223987
86.347061157,35.593582153,0.430167198
66.790618896,41.246109009,0.321167558
51.823295593,24.859994888,0.276858419
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
127.610244751,42.723846436,1.225384235
0.000000000,0.000000000,0.000000000
100.714981079,42.707786560,0.432872593
0.000000000,0.000000000,0.000000000
92.719009399,43.501022339,1.118197322
138.771591187,42.746887207,1.105139732
36.260051727,31.224851608,0.323558420
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
58.985897064,40.208831787,0.745677352
83.313262939,39.961528778,0.537928402
57.552970886,33.777694702,0.223706320
25.894001007,19.688369751,0.207218036
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
54.920539856,37.779102325,0.650574863
0.000000000,0.000000000,0.000000000
89.278762817,41.439369202,1.000845790
12.630249023,37.608615875,0.951423049
146.105606079,43.540359497,1.108105302
0.000000000,0.000000000,0.000000000
86.387527466,42.978202820,1.163450956
53.322521210,36.419940948,0.310937852
57.625808716,39.515605927,0.396677345
46.323547363,22.181234360,0.274334431
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
