195.098297119,24.209012985,0.190082401
137.506622314,19.319314957,0.374355257
105.274322510,24.323394775,0.763550997
111.538482666,25.895820618,0.747258186
211.308258057,29.648838043,0.438838214
126.636749268,23.276569366,0.557730138
110.473297119,37.498668671,0.985049784
137.060623169,39.491123199,0.998233557
146.230957031,19.426046371,0.356207281
137.799682617,24.905458450,0.551863432
134.867340088,35.378948212,0.980704427
147.797531128,38.216083527,1.109607816
323.184570312,34.277591705,0.751666188
277.338745117,31.966777802,0.479219854
288.214965820,39.654468536,0.997349501
47.288452148,40.961315155,1.086192131
344.554077148,36.007736206,0.872223973
259.676147461,34.398109436,0.670740008
165.444335938,39.257286072,1.046774149
232.358535767,39.097023010,0.769097388
135.733520508,20.294088364,0.156469062
124.769531250,23.890199661,0.076274037
155.228759766,36.093490601,0.841821074
180.156021118,37.013801575,0.524771214
194.019317627,31.619052887,0.827699721
252.949859619,25.695770264,0.402989894
274.379302979,31.372407913,0.634975851
231.186798096,30.766969681,0.706815779
91.344360352,44.572898865,1.448554754
21.494750977,14.715889931,0.383829802
63.385772705,35.489906311,0.771839797
106.974441528,38.499427795,0.673532724
369.820831299,34.514614105,0.726845562
97.476196289,32.366821289,0.943513989
291.811309814,36.100044250,0.849357069
317.838165283,35.071205139,0.762656450
166.392700195,38.184856415,1.086129785
154.395629883,21.922479630,0.164254710
176.057006836,33.277095795,0.830231667
158.861206055,36.439624786,0.972020924
206.737091064,22.496221542,0.053247984
144.499420166,17.338438034,0.033053491
400.585815430,33.497455597,0.690026224
308.683227539,26.743963242,0.227978751
120.349517822,39.135364532,0.830959797
130.591247559,39.409561157,0.820859849
181.299804688,40.654666901,1.032467723
261.308624268,40.091384888,0.899580240
167.159210205,25.028793335,0.287052959
124.394989014,26.913105011,0.524083972
128.405761719,27.426149368,0.249269679
160.327545166,25.449304581,0.413790405
199.856475830,35.248729706,0.747051179
198.147979736,37.760841370,0.936049342
120.370605469,28.828865051,0.717304826
190.522369385,36.818428040,0.857400060
191.453247070,25.752151489,0.057171110
282.680297852,30.367517471,0.410984010
260.278686523,16.146013260,0.154253006
272.308319092,24.187578201,0.067520246
334.429199219,36.294292450,0.465564668
281.483276367,39.099662781,0.539060235
106.207397461,28.927503586,0.892201304
290.585449219,37.675765991,0.486926973
213.993682861,34.727199554,0.672653139
376.860473633,35.502929688,0.459568739
66.483764648,43.389503479,1.306660295
108.240234375,28.299104691,0.768268406
422.086822510,34.439785004,0.700074911
190.020263672,38.534095764,1.145781994
194.371856689,24.555679321,0.219446033
134.039947510,19.773706436,0.400036305
106.307403564,34.241249084,1.071573019
121.403717041,36.518482208,1.089558482
212.364044189,29.099399567,0.402129084
130.475372314,23.447656631,0.581838548
114.605636597,37.183803558,1.021928310
138.861984253,39.432136536,0.984627903
145.331176758,29.600843430,0.754539132
125.269409180,25.939176559,0.685595036
142.665420532,35.136173248,0.958578289
150.130310059,38.238132477,1.096873045
306.603149414,33.766075134,0.780840933
261.719482422,31.754873276,0.501731038
41.156616211,41.575454712,1.157342315
32.758666992,34.530250549,1.050527811
326.978881836,37.087833405,0.877872944
265.138916016,35.681697845,0.739589632
157.205810547,39.277812958,1.038007021
264.646057129,39.153778076,0.732802093
149.130249023,31.823360443,0.271572858
122.703369141,25.408121109,0.376642019
153.065673828,35.508182526,0.803219557
169.669052124,36.296688080,0.487419337
190.653472900,32.165737152,0.828390837
416.499786377,22.354408264,0.230151445
257.592681885,31.079412460,0.655504882
206.057037354,30.481914520,0.662399352
96.009887695,44.581081390,1.446079850
98.188354492,25.981859207,0.384786874
41.257598877,35.242721558,0.774570644
68.217239380,36.382820129,0.702117205
347.316802979,34.649284363,0.725477099
95.376708984,32.831405640,0.986582279
297.874908447,36.497936249,0.870884955
321.321319580,35.663097382,0.799505949
161.260620117,37.883407593,1.059235096
162.260375977,21.432928085,0.041723222
193.486343384,32.871898651,0.807862461
167.492431641,35.735206604,0.936570585
167.736968994,20.863727570,0.053896938
153.808135986,18.388811111,0.281869829
349.211914062,28.571247101,0.399170250
333.733398438,28.542377472,0.226529270
127.102294922,38.104923248,0.954467475
143.161056519,39.456382751,0.934687316
170.764770508,40.165771484,1.130405545
276.063232422,39.950035095,0.886033297
148.963653564,25.644870758,0.311699837
159.301467896,28.169445038,0.543332279
118.868423462,27.078125000,0.248442754
161.194625854,27.277170181,0.456202835
195.125396729,35.580871582,0.775253057
208.320220947,37.834930420,0.931602716
122.670043945,27.560535431,0.660599172
199.594146729,36.881420135,0.845979929
196.951904297,25.774099350,0.090502031
270.181304932,29.463594437,0.349064142
317.609588623,16.429824829,0.158672154
219.116806030,25.317975998,0.123582415
304.769775391,36.222686768,0.374848187
283.983886719,38.966316223,0.487004787
114.138793945,29.905313492,0.936860800
281.056030273,37.604103088,0.522001445
207.526153564,34.594608307,0.693143606
363.692260742,35.448711395,0.509816587
57.385986328,43.781394958,1.346090555
110.572998047,27.402511597,0.731917977
385.732940674,34.080726624,0.692691982
181.955566406,38.485656738,1.130723238
199.725189209,39.351734161,1.170449495
190.684127808,36.813167572,0.940789640
192.391723633,18.912380219,0.162622765
