-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,0.000000000000000000e+00
-4.977628000000000164e+00,-1.922589000000000103e+00,2.959890000000000132e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,7.979129999999999834e-01
-4.955135000000000289e+00,-1.845217000000000107e+00,2.919776999999999845e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,1.595825999999999967e+00
-4.932510999999999868e+00,-1.767886999999999986e+00,2.879662000000000166e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,2.393739000000000061e+00
-4.909755999999999787e+00,-1.690598000000000045e+00,2.839544000000000068e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,3.191653000000000073e+00
-4.886879999999999669e+00,-1.613348999999999922e+00,2.799424000000000134e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,3.989565999999999946e+00
-4.863872999999999891e+00,-1.536141999999999896e+00,2.759301999999999921e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,4.787478000000000122e+00
-4.840743999999999936e+00,-1.458976000000000051e+00,2.719177999999999873e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,5.585391999999999690e+00
-4.817473999999999812e+00,-1.381855000000000055e+00,2.679050999999999849e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,6.383305000000000007e+00
-4.794093000000000160e+00,-1.304770999999999903e+00,2.638923000000000130e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,7.181218000000000323e+00
-4.770572999999999730e+00,-1.227732999999999963e+00,2.598791999999999991e+00,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523168e-01,7.979131999999999891e+00
-4.746938000000000102e+00,-1.150733999999999924e+00,2.558659000000000017e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,8.777044000000000068e+00
-4.723164999999999836e+00,-1.073781000000000097e+00,2.518524000000000207e+00,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,9.574956999999999496e+00
-4.699269000000000140e+00,-9.968690000000000051e-01,2.478387000000000118e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342523446e-01,1.037287099999999995e+01
-4.675244000000000177e+00,-9.200019999999999865e-01,2.438248000000000193e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,1.117078399999999938e+01
-4.651097000000000037e+00,-8.431760000000000366e-01,2.398106999999999989e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,1.196869799999999984e+01
-4.626819000000000237e+00,-7.663950000000000484e-01,2.357963999999999949e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,1.276661000000000001e+01
-4.602411000000000030e+00,-6.896590000000000220e-01,2.317819000000000074e+00,-2.256800284713429000e-02,-9.740081228789246870e-01,-2.253860284342524278e-01,1.356452299999999944e+01
-4.577881999999999785e+00,-6.129649999999999821e-01,2.277671999999999919e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,1.436243600000000065e+01
-4.553221999999999881e+00,-5.363170000000000437e-01,2.237522999999999929e+00,-2.256800284713428653e-02,-9.740081228789246870e-01,-2.253860284342524001e-01,1.516034900000000007e+01
-4.528439999999999799e+00,-4.597109999999999808e-01,2.197372000000000103e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,1.595826300000000053e+01
-4.503528000000000198e+00,-3.831510000000000193e-01,2.157220000000000137e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,1.675617599999999996e+01
-4.478483999999999909e+00,-3.066380000000000217e-01,2.117065999999999892e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,1.755408900000000116e+01
-4.453320999999999863e+00,-2.301680000000000115e-01,2.076910999999999952e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,1.835200100000000134e+01
-4.428027000000000157e+00,-1.537449999999999928e-01,2.036753000000000036e+00,-2.256800284713429000e-02,-9.740081228789246870e-01,-2.253860284342524001e-01,1.914991399999999899e+01
-4.402611000000000274e+00,-7.736500000000000321e-02,1.996593999999999980e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,1.994782800000000123e+01
-4.377064999999999984e+00,-1.033000000000000064e-03,1.956434000000000006e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,2.074574300000000093e+01
-4.351388000000000034e+00,7.525199999999999945e-02,1.916271000000000058e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,2.154365500000000111e+01
-4.325590000000000046e+00,1.514929999999999888e-01,1.876108000000000109e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,2.234156799999999876e+01
-4.299661999999999651e+00,2.276859999999999995e-01,1.835941999999999963e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524278e-01,2.313948099999999997e+01
-4.273611999999999966e+00,3.038339999999999930e-01,1.795774999999999899e+00,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,2.393739499999999865e+01
-4.247433000000000014e+00,3.799330000000000207e-01,1.755606999999999918e+00,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,2.473530799999999985e+01
-4.221123000000000403e+00,4.559849999999999737e-01,1.715437000000000101e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,2.553322000000000003e+01
-4.194691999999999865e+00,5.319909999999999917e-01,1.675265999999999922e+00,-2.256800284713428653e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,2.633113300000000123e+01
-4.168130999999999808e+00,6.079459999999999864e-01,1.635094000000000047e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,2.712904500000000141e+01
-4.141437999999999953e+00,6.838539999999999619e-01,1.594919999999999893e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,2.792696000000000112e+01
-4.114625000000000199e+00,7.597159999999999469e-01,1.554745000000000044e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,2.872487299999999877e+01
-4.087691999999999659e+00,8.355289999999999662e-01,1.514569000000000054e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,2.952278499999999894e+01
-4.060618999999999978e+00,9.112909999999999622e-01,1.474391000000000007e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,3.032069800000000015e+01
-4.033422999999999981e+00,9.870060000000000500e-01,1.434212000000000042e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,3.111861400000000089e+01
-4.006108000000000224e+00,1.062673999999999896e+00,1.394031999999999938e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,3.191652699999999854e+01
-3.978663000000000061e+00,1.138290000000000024e+00,1.353850999999999916e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,3.271443899999999871e+01
-3.951086999999999794e+00,1.213856000000000046e+00,1.313668999999999976e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,3.351235199999999992e+01
-3.923391000000000073e+00,1.289374000000000020e+00,1.273485999999999896e+00,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,3.431026500000000112e+01
-3.895564999999999944e+00,1.364842000000000111e+00,1.233301999999999898e+00,-2.256800284713428653e-02,-9.740081228789246870e-01,-2.253860284342523723e-01,3.510817699999999775e+01
-3.867617000000000083e+00,1.440258999999999956e+00,1.193116999999999983e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,3.590608999999999895e+01
-3.839529000000000192e+00,1.515622000000000025e+00,1.152930000000000010e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,3.670400200000000268e+01
-3.811331000000000024e+00,1.590940000000000021e+00,1.112743000000000038e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,3.750191499999999678e+01
-3.782993999999999968e+00,1.666203000000000101e+00,1.072554999999999925e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,3.829982799999999799e+01
-3.754544000000000104e+00,1.741419999999999968e+00,1.032365999999999895e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,3.909774399999999872e+01
-3.725956000000000046e+00,1.816580000000000084e+00,9.921759999999999469e-01,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,3.989565699999999993e+01
-3.697245999999999810e+00,1.891691000000000011e+00,9.519859999999999989e-01,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,4.069356899999999655e+01
-3.668406000000000056e+00,1.966749000000000080e+00,9.117939999999999934e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,4.149148600000000187e+01
-3.639445999999999959e+00,2.041757000000000044e+00,8.716019999999999879e-01,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,4.228939400000000148e+01
-3.610355999999999899e+00,2.116709000000000174e+00,8.314089999999999536e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,4.308731099999999969e+01
-3.581145999999999940e+00,2.191613999999999951e+00,7.912160000000000304e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,4.388522300000000342e+01
-3.551804999999999879e+00,2.266462999999999894e+00,7.510219999999999674e-01,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,4.468313599999999752e+01
-3.522334999999999994e+00,2.341258999999999979e+00,7.108269999999999866e-01,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,4.548104899999999873e+01
-3.492741999999999791e+00,2.416002000000000205e+00,6.706320000000000059e-01,-2.256800284713428653e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,4.627896100000000246e+01
-3.463020999999999905e+00,2.490692000000000128e+00,6.304359999999999964e-01,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,4.707687399999999656e+01
-3.433180000000000121e+00,2.565328000000000053e+00,5.902399999999999869e-01,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,4.787478999999999729e+01
-3.403207999999999789e+00,2.639908999999999839e+00,5.500429999999999486e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,4.867269900000000149e+01
-3.373107000000000077e+00,2.714437000000000211e+00,5.098449999999999926e-01,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,4.947061500000000223e+01
-3.342886000000000024e+00,2.788911000000000140e+00,4.696480000000000099e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,5.026852399999999932e+01
-3.312533999999999867e+00,2.863331000000000071e+00,4.294499999999999984e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,5.106644099999999753e+01
-3.282059999999999977e+00,2.937695999999999863e+00,3.892510000000000137e-01,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,5.186435699999999827e+01
-3.251459999999999795e+00,3.012005999999999961e+00,3.490519999999999734e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,5.266226600000000246e+01
-3.220727000000000118e+00,3.086256999999999806e+00,3.088540000000000174e-01,-2.256800284713428653e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,5.346018200000000320e+01
-3.189874999999999794e+00,3.160455999999999932e+00,2.686540000000000039e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,5.425809100000000029e+01
-3.158894000000000091e+00,3.234598000000000084e+00,2.284549999999999914e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,5.505600700000000103e+01
-3.127790000000000070e+00,3.308685999999999794e+00,1.882550000000000057e-01,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,5.585392000000000223e+01
-3.096560000000000201e+00,3.382716999999999974e+00,1.480559999999999932e-01,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,5.665183300000000344e+01
-3.065207000000000015e+00,3.456694000000000155e+00,1.078550000000000064e-01,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,5.744974500000000006e+01
-3.033725000000000005e+00,3.530612000000000084e+00,6.765599999999999392e-02,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,5.824765800000000127e+01
-3.002113000000000032e+00,3.604470000000000063e+00,2.745600000000000124e-02,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,5.904556999999999789e+01
