-5.150524525740600268e+00,-1.791832638693077850e+00,3.341946983585554420e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.476949175576884876e+00,-1.937780982134871044e+00,3.045803231613951390e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,4.224723880397554865e+00
-5.800286330271266166e+00,-2.087447359965786120e+00,2.738216742588938324e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,8.449447760795109730e+00
-6.068643194779499872e+00,-2.223896821016895231e+00,2.457538251828183196e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,1.204319774651753505e+01
-6.371934829066253414e+00,-2.401655746122626667e+00,2.094696730828282671e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.626792162691508992e+01
-6.667294410802029780e+00,-2.601295181034863457e+00,1.693499288961245908e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,2.049264550731264478e+01
-6.876654015128766950e+00,-2.753805595532842876e+00,1.395293543248646184e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-7.143362630549401793e+00,-2.947338613319420819e+00,1.024776511302009308e+00,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.509532848729870480e+00,-3.204335249166237798e+00,5.280757542705757368e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.891526743843594538e+00,-3.470388714496410287e+00,-5.464862349196196283e-03,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.265843231003666247e+00,-3.742134858623210825e+00,-5.803380616276372361e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.608916812182213718e+00,-4.016678651663145416e+00,-1.201034518996878964e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-8.749086567979439621e+00,-4.149272550964277606e+00,-1.521053537225591556e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-8.984938267586340288e+00,-4.431995069280676880e+00,-2.235076806054539844e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
-9.162663333368040952e+00,-4.725857242837975036e+00,-2.986897304657759378e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,5.412408595864198446e+01
-9.280178380964134277e+00,-5.038037962778819434e+00,-3.768047960900374083e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.305440957741103247e+00,-5.189930061787995541e+00,-4.132841288496406307e+00,9.908423930949822322e-01,1.289976436798226933e-01,-3.986176077619466018e-02,6.026810067994223630e+01
-9.302203939254926723e+00,-5.540656075190048213e+00,-4.950621292242496807e+00,9.667336894344998877e-01,2.557038875984072313e-01,-6.284550949578828621e-03,6.449282456033978406e+01
-9.247428626490229675e+00,-5.893702359590533568e+00,-5.774286588904743667e+00,9.254527272508945579e-01,3.778680379686154001e-01,2.740429722982752614e-02,6.871754844073734603e+01
