-5.149166881395159656e+00,-1.791054523798044196e+00,3.342542222549858444e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.475798053742608751e+00,-1.937315733426855813e+00,3.046396189384471320e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,4.224723880397554865e+00
-5.799390790167496590e+00,-2.087317978150378561e+00,2.738785918361295035e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,8.449447760795109730e+00
-6.068044898215951832e+00,-2.224092580307610589e+00,2.458050646910389325e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,1.204319774651753505e+01
-6.371823299556490738e+00,-2.402301608353073270e+00,2.095079524888806333e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.626792162691508992e+01
-6.667852472050225465e+00,-2.602475149703196600e+00,1.693667360404014222e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,2.049264550731264478e+01
-6.877824129304240586e+00,-2.755413270137115678e+00,1.395236594089498627e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-7.145446003867038876e+00,-2.949507774199648047e+00,1.024346339327453892e+00,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.513014921002344693e+00,-3.207234491795085241e+00,5.270179812704071098e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.896621900194029209e+00,-3.473937840959261614e+00,-7.327475504241489669e-03,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.272707072585856025e+00,-3.746129032849775609e+00,-5.831997318582711198e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.617643724438385888e+00,-4.020789594532737432e+00,-1.205106433420372714e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-8.758712896883171339e+00,-4.153225750305095332e+00,-1.525810534924639583e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-8.996268055625677107e+00,-4.435016848647174825e+00,-2.241432690258032157e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
-9.175189877488723056e+00,-4.727123481010286454e+00,-2.994902274629559713e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,5.412408595864198446e+01
-9.293027205422868420e+00,-5.036480048210765226e+00,-3.777631850253551971e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.317882060056989602e+00,-5.186512098624659117e+00,-4.143049381220180294e+00,9.908423930949822322e-01,1.289976436798226933e-01,-3.986176077619466018e-02,6.026810067994223630e+01
-9.312047524312596636e+00,-5.531734632616975844e+00,-4.961758762180713767e+00,9.667336894344998877e-01,2.557038875984072313e-01,-6.284550949578828621e-03,6.449282456033978406e+01
-9.252247478052991525e+00,-5.877734306972346445e+00,-5.785524089432593442e+00,9.254527272508945579e-01,3.778680379686154001e-01,2.740429722982752614e-02,6.871754844073734603e+01
-9.144533611702211573e+00,-6.208003959719203380e+00,-6.603607685721349263e+00,8.677327748141120400e-01,4.933200786203058019e-01,6.060636554213386096e-02,7.294227232113490800e+01
-8.994615817017736603e+00,-6.505917785677736376e+00,-7.405272151448943241e+00,7.945991060666253158e-01,6.000092156352400119e-01,9.273188120251940614e-02,7.716699620153246997e+01
-8.807861308694114655e+00,-6.754736467625289009e+00,-8.179780895583677491e+00,7.073507912788351559e-01,6.960403052191630469e-01,1.232101927103668171e-01,8.139172008193003194e+01
-8.589293775922648422e+00,-6.937612317497384495e+00,-8.916398666540093387e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.561644396232759391e+01
-8.342520148492036824e+00,-7.045091710272006758e+00,-9.604812759020127544e+00,5.831501130922710496e-01,7.617916970527714993e-01,2.821477554442104463e-01,8.984116784272515588e+01
-8.181611805677388105e+00,-7.066054962377086746e+00,-9.975801991546212832e+00,5.482748704609206047e-01,7.301753430002121403e-01,4.077212710859782208e-01,9.232219487953710768e+01
-7.880569548328901774e+00,-7.040281334861258955e+00,-1.054366078595997358e+01,5.035391179629076230e-01,6.854270683515943929e-01,5.259620619898077720e-01,9.654691875993466965e+01
-7.553098671344667281e+00,-6.965232672952258675e+00,-1.103949171049127997e+01,4.497474141708601159e-01,6.283516579726614593e-01,6.347436154623671278e-01,1.007716426403322316e+02
-7.199992272600386656e+00,-6.853824750562731438e+00,-1.145425536973222869e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.049963665207297936e+02
-6.822293912347388911e+00,-6.718951216664292403e+00,-1.177891637366341193e+01,3.190113220569075203e-01,4.815285969377676722e-01,8.163087569856384285e-01,1.092210904011273556e+02
-6.421297418196270534e+00,-6.573479871037499755e+00,-1.200444378457606476e+01,2.444181725398633098e-01,3.944215042927051162e-01,8.858269773971678696e-01,1.134458142815249175e+02
-5.998546668571836271e+00,-6.430248942421304292e+00,-1.212181156382862035e+01,1.654292631345229969e-01,3.002209022390504023e-01,9.394139496294600100e-01,1.176705381619224795e+02
-5.838464900362055232e+00,-6.382667508417195990e+00,-1.212243709975369477e+01,8.346517597487645990e-02,2.006209489505438315e-01,9.761059364856621290e-01,1.191981349072222258e+02
-5.377133767791923091e+00,-6.271454764330094633e+00,-1.200239133136784986e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.234228587876197878e+02
-4.898656890387409923e+00,-6.187678115910168586e+00,-1.175943382663588821e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.276475826680173498e+02
-4.404946986481265370e+00,-6.128745955593271511e+00,-1.140417811284170035e+01,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.318723065484149117e+02
-3.897715675827878368e+00,-6.086930161388933058e+00,-1.095378269339272670e+01,-3.498055308686593996e-03,2.038733645350433998e-01,9.789899973123609156e-01,1.360970304288124737e+02
-3.378517160239574935e+00,-6.054471442132359549e+00,-1.042541077332950472e+01,-4.657044810450799294e-03,2.388945541560732466e-01,9.710333176177163850e-01,1.403217543092100357e+02
