-5.117689879518364293e+00,-2.002697117677216365e+00,3.019118405125206905e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.072485753428573219e+00,-2.063291142120602384e+00,3.092718828990849378e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.780615012686852516e+00,-2.102638637238054997e+00,2.999801654974096010e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-7.037477885194904914e+00,-2.117782686487069022e+00,2.680589565503890270e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.890309313854741546e+00,-2.159988849647554332e+00,2.025047041920187585e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.536200490723237166e+00,-2.350715627221174664e+00,1.352777556450569518e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.385874158823074964e+00,-2.623075209875383784e+00,1.076529803740528424e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.482733150815422007e+00,-3.060600897242549578e+00,9.215729856468563019e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.110264295742510399e+00,-3.620208858766513327e+00,5.772466646722310690e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.088660522591426982e+00,-4.045062578872631320e+00,-5.795503232977091551e-02,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.006534438847277002e+00,-4.267825623811418723e+00,-7.820737622086137986e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.580029024997241294e+00,-4.282997507422050987e+00,-1.457178874717245165e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.733345467139731255e+00,-4.241120074066778045e+00,-1.756464507321784829e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.876423956979870411e+00,-4.152952146548480883e+00,-2.372472809190345089e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.800458820177659902e+00,-4.153250536179281305e+00,-3.009692465668250883e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.610576697193078388e+00,-4.373867537900354208e+00,-3.722293623119316219e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.510549830937353732e+00,-4.556851483785271384e+00,-4.076612047385380855e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.289480078032211097e+00,-5.114831090878732667e+00,-4.924873368508302818e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.070076169887565598e+00,-5.842513765700351414e+00,-5.864503672880400309e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.857224788978907526e+00,-6.616720593172384923e+00,-6.869244822066650435e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.654199670297526126e+00,-7.314117565619508099e+00,-7.912835451965503530e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.462660356732756739e+00,-7.811243836091056103e+00,-8.969012271941380732e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.278444214413697821e+00,-8.030395485812263701e+00,-1.000715131435176097e+01,5.831501130922710496e-01,7.617916970527714993e-01,2.821477554442104463e-01,8.561644396232759391e+01
-8.088159339612252197e+00,-7.985742568177300882e+00,-1.098790939989173765e+01,5.482748704609206047e-01,7.301753430002121403e-01,4.077212710859782208e-01,8.984116784272515588e+01
-7.968905030361895570e+00,-7.869401327268213286e+00,-1.152666904053750052e+01,5.035391179629076230e-01,6.854270683515943929e-01,5.259620619898077720e-01,9.232219487953710768e+01
-7.740309007499791782e+00,-7.566226668331176519e+00,-1.234604741478649181e+01,4.497474141708601159e-01,6.283516579726614593e-01,6.347436154623671278e-01,9.654691875993466965e+01
-7.463098719785310919e+00,-7.157136917239212082e+00,-1.299499085849540592e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.007716426403322316e+02
-7.122124614242432372e+00,-6.704288268843739296e+00,-1.342981586265602623e+01,3.190113220569075203e-01,4.815285969377676722e-01,8.163087569856384285e-01,1.049963665207297936e+02
-6.703043533732253145e+00,-6.270433888033250192e+00,-1.360684950787084091e+01,2.444181725398633098e-01,3.944215042927051162e-01,8.858269773971678696e-01,1.092210904011273556e+02
-6.192323872945995511e+00,-5.918909876511451174e+00,-1.348243162550014773e+01,1.654292631345229969e-01,3.002209022390504023e-01,9.394139496294600100e-01,1.134458142815249175e+02
-5.577250650015623812e+00,-5.713621177703542386e+00,-1.301291695835965356e+01,8.346517597487645990e-02,2.006209489505438315e-01,9.761059364856621290e-01,1.176705381619224795e+02
-5.331937760808838966e+00,-5.678273232255655500e+00,-1.276466378639980626e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.191981349072222258e+02
-4.600561832593742295e+00,-5.697104612620160324e+00,-1.188459553186329742e+01,-2.043142964259512043e-03,1.597320405462859250e-01,9.871572826986783067e-01,1.234228587876197878e+02
-3.811822035047423896e+00,-5.874932127166662355e+00,-1.076943332850995105e+01,-4.078208307931392024e-03,2.214196977784470277e-01,9.751690549069732539e-01,1.276475826680173498e+02
-3.028434922878007196e+00,-6.134824816161821737e+00,-9.588590871718219333e+00,-6.097151445942381419e-03,2.822320283075456238e-01,9.593257564232486878e-01,1.318723065484149117e+02
-2.312094020364483526e+00,-6.397296469169305055e+00,-8.511485101508659668e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.704271704903637108e+00,-6.602810974662374655e+00,-7.654082342939144468e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-1.207415357245031240e+00,-6.735348315072881675e+00,-7.025447091874648997e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-1.060602133476006292e+00,-6.766556284614119399e+00,-6.854490303286615571e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
-6.661674862692741339e-01,-6.826092590544068806e+00,-6.428453706030660797e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
-3.437538284698648527e-01,-6.829315997451718800e+00,-6.127579945223604163e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
-7.680176442132202741e-02,-6.784402988086024600e+00,-5.907459659232960902e+00,-1.365783300411870915e-03,-3.227017366205753857e-01,9.464986655132731075e-01,1.586298178882896934e+02
1.511267091780001959e-01,-6.700198332191933837e+00,-5.723679486627691659e+00,-9.377526873675678151e-05,-4.273024570043159609e-01,9.041076271354696603e-01,1.628545417686872554e+02
3.563423904753377225e-01,-6.586212816346175281e+00,-5.531824264414705539e+00,1.179427587550781501e-03,-5.264593735926472728e-01,8.501982926983338018e-01,1.670792656490848174e+02
5.550230739699102411e-01,-6.452620903595857271e+00,-5.287479226340505711e+00,2.437604697869379371e-03,-6.189092283018261531e-01,7.854574623786152454e-01,1.713039895294823793e+02
7.632077666089284174e-01,-6.310258323061926689e+00,-4.946232201176365528e+00,3.664726907305702018e-03,-7.034742102335581615e-01,7.107099305011764789e-01,1.755287134098799413e+02
9.967909187463569465e-01,-6.170619589672980965e+00,-4.463675810915960440e+00,4.845160692033767362e-03,-7.790769614295789403e-01,6.269079777666811681e-01,1.797534372902775033e+02
1.271516670243030944e+00,-6.045855454185712574e+00,-3.795409668822220528e+00,5.963867335184851529e-03,-8.447543028540616117e-01,5.351192391382840752e-01,1.839781611706750653e+02
1.602973111984025811e+00,-5.948770283675032466e+00,-2.897042577277231246e+00,7.006594525044555245e-03,-8.996695056790787737e-01,4.365131019618105346e-01,1.882028850510726272e+02
2.006586558482062355e+00,-5.892819381869509598e+00,-1.802606741961865433e+00,7.960057933977056702e-03,-9.431229514883023857e-01,3.323458076367509784e-01,1.924276089314701892e+02
2.497610506440915756e+00,-5.893327752928859020e+00,-7.023601955948429731e-01,8.812110464179758601e-03,-9.745610455520197224e-01,2.239444466867461514e-01,1.966523328118677512e+02
2.616818741217472599e+00,-5.901208910480872483e+00,-4.761802681730345488e-01,9.551897003620659493e-03,-9.935832695992619090e-01,1.126900511858624776e-01,1.975830039243116971e+02
3.217343118601254215e+00,-5.984213850063108353e+00,3.142240462031340997e-01,1.016999272028846005e-02,-9.999472842347103541e-01,0.000000000000000000e+00,2.018077278047092591e+02
3.646140081672048172e+00,-6.130870028156444107e+00,7.236630140067991102e-01,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,2.048679677756856563e+02
3.910436932168146029e+00,-6.572565538938483165e+00,1.530594025344314435e+00,1.491032649706089397e-02,-9.736222850318766442e-01,-2.276737320242113172e-01,2.090926916560832183e+02
3.726447380641233931e+00,-7.262743905703317182e+00,2.698242027461611237e+00,2.900309243878469029e-02,-8.958845239067730892e-01,-4.433370506219909690e-01,2.133174155364807802e+02
