-7.896893234579469123e+00,-2.239219065217130655e+00,2.507559371857850827e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-7.938775305298870322e+00,-2.444692489481202102e+00,2.037470059931094646e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,4.224723880397554865e+00
-7.982324885450163166e+00,-2.649666984809909476e+00,1.567494059261314909e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,8.449447760795109730e+00
-8.019794568432011772e+00,-2.823537940818833025e+00,1.168023865342525891e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,1.204319774651753505e+01
-8.063312079039771874e+00,-3.027196153452081262e+00,6.992129833239777437e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,1.626792162691508992e+01
-8.105368425753880501e+00,-3.229886387154576433e+00,2.317442448194034499e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,2.049264550731264478e+01
-8.132080191723039420e+00,-3.367970175070149175e+00,-8.717314252424024357e-02,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,2.338662019232396005e+01
-8.159499006522644038e+00,-3.527612957293748686e+00,-4.563449495864555505e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,2.675442975422766168e+01
-8.188056240315685130e+00,-3.726179618201304500e+00,-9.162237348020221273e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.097915363462521654e+01
-8.208824006279773045e+00,-3.922613148594178423e+00,-1.371747933048400148e+00,9.866386689824437894e-01,5.075793785159329885e-02,-1.548088131040910032e-01,3.520387751502276785e+01
-8.219324387835575507e+00,-4.116503084126505563e+00,-1.821619687249199204e+00,9.852472815107714554e-01,1.013711956780539297e-01,-1.378755778357269313e-01,3.942860139542032272e+01
-8.217154840461869725e+00,-4.307502465379670298e+00,-2.264457455313403589e+00,9.810475668844013120e-01,1.516955072297244689e-01,-1.205493450733198108e-01,4.365332527581787758e+01
