-6.368021253209120047e+00,-1.793588816477020842e+00,3.514969206735850893e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.650190557232665611e+00,-2.110333874286838718e+00,2.741527923805979317e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-6.928228438235696451e+00,-2.426852587522754678e+00,1.966506788904654135e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.181727452276025936e+00,-2.725532823786599224e+00,1.234233726006186194e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.423538352604823309e+00,-3.024848352421304121e+00,4.999451095356241548e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.561143892777621112e+00,-3.202648771265009131e+00,6.332501300649433229e-02,8.521140349710685236e-01,-5.217983210381883508e-01,-4.032596642423126598e-02,9.499234924570982841e+00
-7.743999657170193451e+00,-3.451498196346733049e+00,-5.496694016537351235e-01,4.390215922880655319e-01,-8.958911680010104295e-01,-6.809593676045416766e-02,1.117865312259284849e+01
-7.908631547795913264e+00,-3.698142387059133895e+00,-1.160848649424996548e+00,9.852177632737934010e-01,-0.000000000000000000e+00,-1.713007849691937645e-01,1.285807132061471414e+01
-8.048738173964657960e+00,-3.941165118177220261e+00,-1.768118063392787320e+00,8.947967886276367855e-01,-4.464713955687856228e-01,-0.000000000000000000e+00,1.453748951863657979e+01
-8.158555109629084257e+00,-4.179427552555475600e+00,-2.369084498657895832e+00,7.043890613476226914e-01,-7.089011395441965346e-01,-3.596143221838608156e-02,1.621690771665844721e+01
-8.235163751188844472e+00,-4.418773515158588516e+00,-2.977083635657958638e+00,4.390215922878303867e-01,-8.958911680005305911e-01,-6.809593676041769683e-02,1.794405757251152167e+01
-8.271766740596955714e+00,-4.651884910301257392e+00,-3.570657350638815064e+00,9.973505985892294756e-01,-0.000000000000000000e+00,-7.273089780337660404e-02,1.967120742836459613e+01
-8.266647049757343879e+00,-4.878128066427585452e+00,-4.145462647351666696e+00,9.997137283735564317e-01,0.000000000000000000e+00,2.388433175183790960e-02,2.139835728421767058e+01
-8.224015553675890544e+00,-5.084007134647216652e+00,-4.666122026460250538e+00,9.927394260481942068e-01,0.000000000000000000e+00,1.202764813721298315e-01,2.302419950865563436e+01
-8.145624352003194346e+00,-5.282040083268669584e+00,-5.163936726424299906e+00,9.764928313889572609e-01,0.000000000000000000e+00,2.155452394456703891e-01,2.465004173309359814e+01
-8.031639651257776791e+00,-5.471194379977450062e+00,-5.635561218612849643e+00,9.511256879081133597e-01,0.000000000000000000e+00,3.088007865970808230e-01,2.627588395753156192e+01
-7.882219641042791380e+00,-5.650435836690530067e+00,-6.077650166296447054e+00,9.168749256799479941e-01,0.000000000000000000e+00,3.991721065668061286e-01,2.790172618196952570e+01
-7.697514488826080026e+00,-5.818728659514911250e+00,-6.486858449161507778e+00,8.740604485471883400e-01,0.000000000000000000e+00,4.858151215092081365e-01,2.952756840640748948e+01
-7.477666334839327966e+00,-5.975035498734314388e+00,-6.859841187823107589e+00,8.230821463627620016e-01,0.000000000000000000e+00,5.679205757324781167e-01,3.115341063084545326e+01
-7.222809287096863429e+00,-6.118317498829974888e+00,-7.193253768335629239e+00,7.644161601578693954e-01,0.000000000000000000e+00,6.447215942489127327e-01,3.277925285528341703e+01
-6.939996823725216757e+00,-6.244963264742666276e+00,-7.478265093236028171e+00,6.986104351046983352e-01,0.000000000000000000e+00,7.155008455369614717e-01,3.436964910297594145e+01
-6.625172042771372283e+00,-6.358857671886765317e+00,-7.720153579196717963e+00,6.262796027950996436e-01,0.000000000000000000e+00,7.795972416087812995e-01,3.596004535066846586e+01
-6.280777462657454180e+00,-6.463549762310998759e+00,-7.916854020932375668e+00,5.480992406228968328e-01,0.000000000000000000e+00,8.364121127947304890e-01,3.755044159836099027e+01
-5.910056796571100612e+00,-6.564072222742274754e+00,-8.066639054170712697e+00,4.647995618785872307e-01,0.000000000000000000e+00,8.854147995592553944e-01,3.914083784605351468e+01
-5.516285402857283415e+00,-6.665428657389901090e+00,-8.167781643591505158e+00,3.771585954863146961e-01,0.000000000000000000e+00,9.261476091054964277e-01,4.073123409374603909e+01
-5.102770198678717506e+00,-6.772593402005425922e+00,-8.218555094940898087e+00,2.859949190841585276e-01,0.000000000000000000e+00,9.582300904579492684e-01,4.232163034143856351e+01
-4.674890600037057808e+00,-6.889380575826893782e+00,-8.218588840361304548e+00,1.921600133250600806e-01,0.000000000000000000e+00,9.813625880783810596e-01,4.390501851646391174e+01
-4.234493659376700414e+00,-7.019389597416963333e+00,-8.170035438250167203e+00,9.653030881770795213e-02,0.000000000000000000e+00,9.953290408103946385e-01,4.548840669148925997e+01
-3.785293477663410400e+00,-7.165172715686041194e+00,-8.075771362815126864e+00,-9.999989999994974248e-07,0.000000000000000000e+00,9.999989999994973733e-01,4.707179486651460820e+01
-3.331020211111523910e+00,-7.329249496154871757e+00,-7.938673405950559925e+00,-4.108921332816677617e-03,1.736017993832538464e-01,9.848063423912656322e-01,4.865518304153995643e+01
-2.875419975275439022e+00,-7.514106726995712471e+00,-7.761618657239539587e+00,-8.091991515579891048e-03,3.419286414892135362e-01,9.396900147388510538e-01,5.023857121656530467e+01
-2.422033136189722491e+00,-7.721641620421306307e+00,-7.547665933883836331e+00,-7.489742021602349004e-03,3.165833002438924737e-01,9.485340888805811055e-01,5.182195939159065290e+01
-1.989569861743074597e+00,-7.943863615357511954e+00,-7.309878429354344398e+00,-6.882092734632404632e-03,2.910097155718050499e-01,9.566942992617312180e-01,5.334949583949799745e+01
-1.564494736896379523e+00,-8.187654522801279811e+00,-7.044934559195439761e+00,-6.269481738370376485e-03,2.652263247048161632e-01,9.641647630357990106e-01,5.487703228740534200e+01
-1.149342853268721321e+00,-8.453143380337792223e+00,-6.755981505215487459e+00,-5.652350692922383096e-03,2.392517161034137807e-01,9.709400945840316322e-01,5.640456873531268656e+01
