-5.301502362904092713e+00,-1.944405570275002937e+00,3.131712302227678713e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.859224774067071984e+00,-2.015517538405173781e+00,2.923659121418228590e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.319238121590245782e+00,-2.098178144876709172e+00,2.679943811927853581e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.547147504778717320e+00,-2.193147255927661465e+00,2.415609209125689105e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.601466147334833501e+00,-2.348902877795513877e+00,2.027654561710180658e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.555414214958163122e+00,-2.557375190049921532e+00,1.593587493558529689e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.567375009938979602e+00,-2.735260100561611729e+00,1.297931192912473497e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.726289204488010043e+00,-2.971939284509660606e+00,9.705263751303188080e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.140289502886112416e+00,-3.278432335518314922e+00,5.594850931332825406e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.705938438382231581e+00,-3.568935702532207266e+00,1.165159096534463812e-01,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.319998256811860671e+00,-3.827164627972784228e+00,-3.839729689451306105e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.878918531742435505e+00,-4.038768524469685595e+00,-9.675704677388435870e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-9.084925986694775801e+00,-4.120179099633828557e+00,-1.285095216761677595e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-9.370281590309641473e+00,-4.276862008821551875e+00,-2.027087605383112390e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
-9.524726112339514827e+00,-4.467723425172260399e+00,-2.853238590952510645e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,5.412408595864198446e+01
-9.568733955031868632e+00,-4.755108617653484693e+00,-3.746947816471724924e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
