-5.207719210843038127e+00,-2.006647956219605788e+00,3.032392068893342341e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304816500915936039e+00,-2.065262085438934303e+00,2.927204057524996017e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.981289858913689805e+00,-2.102715158064178524e+00,2.678122372894156999e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.082694549968852726e+00,-2.128933348926925095e+00,2.310188015609227818e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.817145156022701435e+00,-2.212507951575916287e+00,1.783519587218835856e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.471814481618253900e+00,-2.431099875572955149e+00,1.312439180834625851e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.355614357453181817e+00,-2.678512129099376082e+00,1.089507173838738963e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.481324600711977801e+00,-3.046216556656376806e+00,8.890576636901678098e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.121234772240135236e+00,-3.537981497874679970e+00,4.994483568960073616e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.094854406586588169e+00,-3.952995245001180713e+00,-1.006366794661583269e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.000836432361520423e+00,-4.199412023446292608e+00,-7.694189474286372565e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.562972070891060383e+00,-4.247782197705477714e+00,-1.411820292888620099e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712948869064831570e+00,-4.222442939946636109e+00,-1.706130277931000139e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.855670680963072527e+00,-4.168787397242882165e+00,-2.327290534277821177e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.789166591712504584e+00,-4.201032927920251403e+00,-2.986983316607485062e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.622893133682786981e+00,-4.452640920023902993e+00,-3.730242255436988952e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.538107571657402417e+00,-4.646927817067268762e+00,-4.097690766396030249e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.353935361318162833e+00,-5.219500248264872688e+00,-4.968414965337824896e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.166140792178364194e+00,-5.948479782105250635e+00,-5.922244725033523061e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.961897725511590806e+00,-6.700411353164916761e+00,-6.927895118789724194e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.725866192779733410e+00,-7.342139484705876740e+00,-7.954078651620717366e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.440194796130061405e+00,-7.740846517259166504e+00,-8.969506808101124662e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.092018161593294678e+00,-7.819711787222097144e+00,-9.940119007407588470e+00,5.694554308031222201e-01,7.498918433807034711e-01,3.367205600497856222e-01,8.561644396232759391e+01
-7.682350763504540936e+00,-7.613354328652132352e+00,-1.082631169556150397e+01,5.105049885289597578e-01,6.925956491092749578e-01,5.096017302977172703e-01,8.984116784272515588e+01
-7.419738632200551187e+00,-7.404919764047137143e+00,-1.130161104946062878e+01,4.328466039573136137e-01,6.099186230071520498e-01,6.638080225127708234e-01,9.232219487953710768e+01
-6.944078986264861975e+00,-6.972684815801441616e+00,-1.200048753416981206e+01,3.393261507421418965e-01,5.048905546456652349e-01,7.936884094232957709e-01,9.654691875993466965e+01
-6.435364197237270822e+00,-6.487787585778965749e+00,-1.250532963690662136e+01,2.333707778714622094e-01,3.813603026320190881e-01,8.944833143289702138e-01,1.007716426403322316e+02
-5.907436623742341908e+00,-6.039676172973225121e+00,-1.277378507193064827e+01,1.188633182176992154e-01,2.438547486094868044e-01,9.624990250196463482e-01,1.049963665207297936e+02
-5.375815273411044259e+00,-5.717492513490678441e+00,-1.276351324502136286e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.092210904011273556e+02
-4.853402485117039866e+00,-5.575991966452352955e+00,-1.246062332201866241e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.134458142815249175e+02
-4.345335654404055781e+00,-5.601587068273909509e+00,-1.190811088951235597e+01,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.176705381619224795e+02
-4.164732476399180428e+00,-5.639561223387998368e+00,-1.166574046294648781e+01,-3.498055308686593996e-03,2.038733645350433998e-01,9.789899973123609156e-01,1.191981349072222258e+02
-3.673399976900673547e+00,-5.791579681076149733e+00,-1.092629319050076298e+01,-4.657044810450799294e-03,2.388945541560732466e-01,9.710333176177163850e-01,1.234228587876197878e+02
-3.195629338183786583e+00,-5.998107279700984229e+00,-1.010595668003422887e+01,-5.810021438966337520e-03,2.736072983381990786e-01,9.618228994686915945e-01,1.276475826680173498e+02
-2.729688601050729968e+00,-6.211502865914281024e+00,-9.276189018936545239e+00,-6.955496633632690835e-03,3.079667808675950469e-01,9.513706338456670020e-01,1.318723065484149117e+02
-2.272952074043070425e+00,-6.384171638994397213e+00,-8.508448755201110103e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.823260768635754925e+00,-6.483620933010334042e+00,-7.850304210308422626e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-1.380660470556450692e+00,-6.507476222588278958e+00,-7.301543974439251627e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-1.234469121509319534e+00,-6.502913100201583418e+00,-7.136237926844145818e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
-8.017508948634850530e-01,-6.460136724618801729e+00,-6.677738497286346053e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
-3.800408758758463956e-01,-6.371236466892367112e+00,-6.272369611386752197e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
2.864499437554507075e-02,-6.248758916677215502e+00,-5.896019735440458653e+00,-1.365783300411870915e-03,-3.227017366205753857e-01,9.464986655132731075e-01,1.586298178882896934e+02
4.220519005756305231e-01,-6.105201529255211312e+00,-5.524575895733639719e+00,-9.377526873675678151e-05,-4.273024570043159609e-01,9.041076271354696603e-01,1.628545417686872554e+02
7.976865559992198929e-01,-5.953008987305702604e+00,-5.133924872163868613e+00,1.179427587550781501e-03,-5.264593735926472728e-01,8.501982926983338018e-01,1.670792656490848174e+02
1.152817626611021273e+00,-5.804569567510707628e+00,-4.699954391869669124e+00,2.437604697869379371e-03,-6.189092283018261531e-01,7.854574623786152454e-01,1.713039895294823793e+02
1.484476176418574322e+00,-5.672211512237491426e+00,-4.198554322825732932e+00,3.664726907305702018e-03,-7.034742102335581615e-01,7.107099305011764789e-01,1.755287134098799413e+02
1.789456134057297643e+00,-5.568199406542637675e+00,-3.605617867359938167e+00,4.845160692033767362e-03,-7.790769614295789403e-01,6.269079777666811681e-01,1.797534372902775033e+02
2.064314780587267251e+00,-5.504730560739660383e+00,-2.897042755548526305e+00,5.963867335184851529e-03,-8.447543028540616117e-01,5.351192391382840752e-01,1.839781611706750653e+02
