-5.170369462604548438e+00,-1.994638625746088634e+00,3.086496722579078700e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.001082259406303798e+00,-2.027082718711782139e+00,2.966675663100302174e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.626690017485056039e+00,-2.064363355962539170e+00,2.778936645457481536e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.874448184810632689e+00,-2.110918615399736353e+00,2.525225517244471529e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.797578257744668839e+00,-2.217634717032657132e+00,2.098209048393744780e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.555697687138527741e+00,-2.444498913944615825e+00,1.588008811056038194e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.470494238909431317e+00,-2.688581703761175223e+00,1.239347184399779422e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.597806710628479010e+00,-3.046240730204642588e+00,8.515850142216572216e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.182571480631198213e+00,-3.525571260302573506e+00,3.478271248217486566e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.066441846459353471e+00,-3.935663333323572211e+00,-1.980445253599296962e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-8.904531406902568946e+00,-4.187576222246981672e+00,-7.716118602629749024e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.455272247261959251e+00,-4.251330150735964430e+00,-1.366275967022519522e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.616954667772500187e+00,-4.235145032156881761e+00,-1.657857065351001635e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.796440927870380122e+00,-4.196196654801270576e+00,-2.294519694929152198e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.766164409460753149e+00,-4.229123920159747030e+00,-2.986246578698713350e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.602823656694047472e+00,-4.456798528845852481e+00,-3.749894344714531869e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
