-5.163194630979687005e+00,-1.937811387208133063e+00,3.120175550177011203e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.652228792292062209e+00,-1.975689023408564893e+00,2.987790775161005996e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,4.224723880397554865e+00
-6.088434095275660596e+00,-2.029949482803486749e+00,2.815641933503724381e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,8.449447760795109730e+00
-6.371064356246842308e+00,-2.108498070023061111e+00,2.602989780232047856e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,1.204319774651753505e+01
-6.550517171807008765e+00,-2.260494827341189339e+00,2.238443124641539939e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.626792162691508992e+01
-6.595941929734958187e+00,-2.485155797223387086e+00,1.763443981338727040e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,2.049264550731264478e+01
-6.629106423368046563e+00,-2.685082597983548869e+00,1.415352310521793333e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.790010187119634999e+00,-2.950112950374367049e+00,1.035883633052935071e+00,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.195644695422159565e+00,-3.284195578460991971e+00,5.836538175375779458e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.748486029619657600e+00,-3.591940371488797634e+00,1.216230453765600600e-01,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.347821448413522916e+00,-3.858627996796000215e+00,-3.795331889267977155e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.892677586055977912e+00,-4.071549883717154650e+00,-9.491374543628270377e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-9.092606984371080614e+00,-4.148021279247007698e+00,-1.263518850851462094e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-9.366524819857710682e+00,-4.284057934943060530e+00,-2.007517658133755933e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
-9.510599367594451792e+00,-4.451500674834454330e+00,-2.825411791420813667e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,5.412408595864198446e+01
-9.543849874946547018e+00,-4.714496475024990474e+00,-3.701049800450883165e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.516938011845267553e+00,-4.895901501023002034e+00,-4.118742100449614085e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.383290289082658830e+00,-5.417866273752013129e+00,-5.072091560764573792e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.197783073121128083e+00,-6.008817112482441658e+00,-6.049300365599934004e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.985233600768887996e+00,-6.605721633602462006e+00,-7.038175291188783156e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.769197725087341411e+00,-7.145064751760548560e+00,-8.026522532824573730e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.571966365912185637e+00,-7.562867565206196296e+00,-9.002148307753245149e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.405009912563718544e+00,-7.817694065634671396e+00,-9.949958093387763824e+00,5.879572437646589655e-01,7.657408872201295624e-01,2.606629493124280050e-01,8.561644396232759391e+01
-8.260029897790939657e+00,-7.913909789796480077e+00,-1.084905600909776169e+01,5.610303087586632209e-01,7.422062858956891551e-01,3.665689864560713884e-01,8.984116784272515588e+01
-8.178363906403298245e+00,-7.891618495721091087e+00,-1.133624853175873781e+01,5.270932747947396635e-01,7.093977825432399298e-01,4.678947165648799089e-01,9.232219487953710768e+01
-8.031424586317390535e+00,-7.741578267761067167e+00,-1.207746598459962328e+01,4.865701887581085905e-01,6.677253236224302002e-01,5.633740707609392606e-01,9.654691875993466965e+01
-7.861534266958818407e+00,-7.504938077289317278e+00,-1.270841686466067522e+01,4.399673902176695073e-01,6.177096108017103848e-01,6.518140319668449534e-01,1.007716426403322316e+02
-7.652517461518103303e+00,-7.210112932371633754e+00,-1.320531880033820649e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.049963665207297936e+02
-7.388755519209778910e+00,-6.885829453759146013e+00,-1.354439604672284680e+01,3.309205666196485263e-01,4.952446649343181240e-01,8.032573064983613564e-01,1.092210904011273556e+02
-7.055188900007458130e+00,-6.561117559584735304e+00,-1.370188066199531463e+01,2.698390870224626759e-01,4.243256381532785615e-01,8.643683357929817790e-01,1.134458142815249175e+02
-6.637319401202407043e+00,-6.265302123954093361e+00,-1.365401368352454448e+01,2.053859607406678112e-01,3.481046498900129404e-01,9.146790474567861873e-01,1.176705381619224795e+02
