-6.516411357861708886e+00,-1.755029064442242603e+00,3.505400881042963768e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.793515960078588378e+00,-2.101872348004393931e+00,2.660602968927738843e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-7.065102152958171011e+00,-2.448978122138519620e+00,1.814015390271532802e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.310084430726618621e+00,-2.777192010204895478e+00,1.014172685545145836e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.539818314664286980e+00,-3.106847353437143688e+00,2.125552589829651784e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.668764514143307842e+00,-3.302973474899939532e+00,-2.637547097774825544e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,9.499234924570982841e+00
-7.837516690233067074e+00,-3.577692390963830071e+00,-9.315194842591069113e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,1.117865312259284849e+01
-7.984229577849383475e+00,-3.850105324583261268e+00,-1.595314470346484104e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,1.285807132061471414e+01
-8.101499910840839647e+00,-4.118394492841379595e+00,-2.251852845895343069e+00,9.903496559785027742e-01,-0.000000000000000000e+00,-1.385841220600468604e-01,1.453748951863657979e+01
-8.183377022811635371e+00,-4.380918163050689706e+00,-2.897040458934613039e+00,9.943954127286876998e-01,-0.000000000000000000e+00,-1.057154819699346326e-01,1.621690771665844721e+01
-8.226881172088921446e+00,-4.643322704724551997e+00,-3.543067773903321172e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,1.794405757251152167e+01
-8.226809639169561095e+00,-4.896577231419059650e+00,-4.166043650808558318e+00,9.938186863170858087e-01,1.004492024103350450e-01,-4.724803131809180573e-02,1.967120742836459613e+01
-8.182084556673887121e+00,-5.138909249686713032e+00,-4.761298340840653509e+00,9.796013198587761872e-01,1.998183860216487251e-01,-2.125715738097299842e-02,2.139835728421767058e+01
-8.100581847854977369e+00,-5.355178693375869159e+00,-5.292776040411102834e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,2.302419950865563436e+01
-7.982873864261019747e+00,-5.557880621822002709e+00,-5.792869154461006254e+00,9.198349135443782965e-01,3.910661802877890003e-01,3.112835461326632705e-02,2.465004173309359814e+01
-7.829708905032150668e+00,-5.744681657038509748e+00,-6.257509847013749571e+00,8.749284661700842403e-01,4.808885171373875056e-01,5.695975045126491776e-02,2.627588395753156192e+01
-7.641818530051732949e+00,-5.913241435212294839e+00,-6.682630541874179819e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,2.790172618196952570e+01
-7.419917538511809241e+00,-6.061212709157146605e+00,-7.064163952436877558e+00,7.574780081714836966e-01,6.441116426543248563e-01,1.065141255139942789e-01,2.952756840640748948e+01
-7.164703947713928045e+00,-6.186241450864160107e+00,-7.398043111492805579e+00,6.861968009474125330e-01,7.157574624738132218e-01,1.297042993990981385e-01,3.115341063084545326e+01
-6.876858972105614143e+00,-6.285966954148709540e+00,-7.680201401034134179e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,3.277925285528341703e+01
-6.565361983864026918e+00,-6.358547607723191497e+00,-7.903176988895530108e+00,5.270932747947396635e-01,7.093977825432399298e-01,4.678947165648799089e-01,3.436964910297594145e+01
-6.227264303441552684e+00,-6.408932016235234563e+00,-8.071419102993569794e+00,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,3.596004535066846586e+01
-5.865901994177769474e+00,-6.440782385927697362e+00,-8.182421442868568207e+00,2.053859607406678112e-01,3.481046498900129404e-01,9.146790474567861873e-01,3.755044159836099027e+01
-5.484634150252138518e+00,-6.457731064152477884e+00,-8.233678109419633628e+00,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,3.914083784605351468e+01
-5.086798102235806418e+00,-6.462974815830734521e+00,-8.223910551018301263e+00,-1.362594333136033257e-03,1.390170368262402256e-01,9.902880423411740685e-01,4.073123409374603909e+01
-4.675661098788899572e+00,-6.458869630213539104e+00,-8.154294501011600360e+00,-2.722793818918822339e-03,1.803768596596668772e-01,9.835927891604897555e-01,4.232163034143856351e+01
-4.256348899740235225e+00,-6.447417303729644722e+00,-8.028035544417443603e+00,-4.078208307931392024e-03,2.214196977784470277e-01,9.751690549069732539e-01,4.390501851646391174e+01
-3.830296162882449895e+00,-6.430501388673053320e+00,-7.847446710155733030e+00,-5.426456060432836327e-03,2.620734305882478354e-01,9.650316422531276528e-01,4.548840669148925997e+01
-3.400706505103781918e+00,-6.409953511856628872e+00,-7.614889854557477911e+00,-6.765167928414141454e-03,3.022666211246013979e-01,9.531983645874141375e-01,4.707179486651460820e+01
-2.970795223273662078e+00,-6.387577061538397771e+00,-7.332727195141146126e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,4.865518304153995643e+01
-2.543533014011649662e+00,-6.365159356467883001e+00,-7.003626724462518105e+00,-4.108921332816677617e-03,1.736017993832538464e-01,9.848063423912656322e-01,5.023857121656530467e+01
-2.121389798731159626e+00,-6.344486811037622687e+00,-6.630867621839440673e+00,-9.999989999975761424e-07,0.000000000000000000e+00,9.999989999975761323e-01,5.182195939159065290e+01
