-8.034215359568133152e+00,-3.842951712523888119e+00,1.010814666353831548e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-7.851664601105469821e+00,-3.974486473777151474e+00,8.628360467319322602e-01,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,4.224723880397554865e+00
-7.670912848930288241e+00,-4.107767804069082374e+00,7.149022133541336199e-01,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,8.449447760795109730e+00
-7.518484048418004662e+00,-4.222440331642740574e+00,5.891713006933346763e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,1.204319774651753505e+01
-7.340753591311687920e+00,-4.358658679393841773e+00,4.416029692182122934e-01,9.998900210768563168e-01,1.476298554658220762e-02,-0.000000000000000000e+00,1.626792162691508992e+01
-7.164519004161048699e+00,-4.496288771928719008e+00,2.944037310947138497e-01,9.658964991900750308e-01,3.140107470896477682e-02,-2.570134731077574064e-01,2.049264550731264478e+01
-7.044539901875348065e+00,-4.591251735983549409e+00,1.939134121908181185e-01,8.667161273828282164e-01,4.591995376739982371e-02,-4.966814999368396877e-01,2.338662019232396005e+01
-6.905539370305159963e+00,-4.702308757612538415e+00,7.746302721581742323e-02,8.947967886281675831e-01,-4.464713955690504665e-01,-0.000000000000000000e+00,2.675442975422766168e+01
-6.732122152254357950e+00,-4.842408911181272479e+00,-6.786303466794810224e-02,9.973505985881313540e-01,-0.000000000000000000e+00,-7.273089780329651532e-02,3.097915363462521654e+01
-6.559684360968254246e+00,-4.983246642630073886e+00,-2.122611528686563220e-01,9.991762087431407258e-01,0.000000000000000000e+00,-4.055741465484594827e-02,3.520387751502276785e+01
-6.388043663122736859e+00,-5.124578590396281719e+00,-3.555408638598119286e-01,9.999642064316845991e-01,0.000000000000000000e+00,-8.341813786419495502e-03,3.942860139542032272e+01
