-6.368535926735864550e+00,-1.793933865378349424e+00,3.518440829501100264e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.649422919314124769e+00,-2.110780426834294232e+00,2.744771799520904221e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-6.926549839113108398e+00,-2.427298508935556320e+00,1.969584814698253750e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.179726927279464377e+00,-2.725834471474273712e+00,1.237226041554580158e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.421839634827957610e+00,-3.024873256561263712e+00,5.028864119254951026e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.559666761349246755e+00,-3.202479059358330105e+00,6.622874717658629173e-02,8.521140349710685236e-01,-5.217983210381883508e-01,-4.032596642423126598e-02,9.499234924570982841e+00
-7.742605706715407266e+00,-3.451064742241058525e+00,-5.468586510484257923e-01,4.390215922880655319e-01,-8.958911680010104295e-01,-6.809593676045416766e-02,1.117865312259284849e+01
-7.907332605909684453e+00,-3.697449910866374534e+00,-1.158185340796335394e+00,9.852177632737934010e-01,-0.000000000000000000e+00,-1.713007849691937645e-01,1.285807132061471414e+01
-8.047553546182108164e+00,-3.940231418823378906e+00,-1.765672012647400368e+00,8.947967886276367855e-01,-4.464713955687856228e-01,-0.000000000000000000e+00,1.453748951863657979e+01
-8.157512201366106552e+00,-4.178281507272266992e+00,-2.366941625865553789e+00,7.043890613476226914e-01,-7.089011395441965346e-01,-3.596143221838608156e-02,1.621690771665844721e+01
-8.234444696618075099e+00,-4.417473259258175133e+00,-2.975390786817009303e+00,4.390215922878303867e-01,-8.958911680005305911e-01,-6.809593676041769683e-02,1.794405757251152167e+01
-8.271710281625580308e+00,-4.650529269121695286e+00,-3.569614126222263373e+00,9.973505985892294756e-01,-0.000000000000000000e+00,-7.273089780337660404e-02,1.967120742836459613e+01
-8.267617822607364886e+00,-4.876830954269652629e+00,-4.145309111100595523e+00,9.997137283735564317e-01,0.000000000000000000e+00,2.388433175183790960e-02,2.139835728421767058e+01
-8.226023911532223565e+00,-5.082816215105832036e+00,-4.666949064362331256e+00,9.927394260481942068e-01,0.000000000000000000e+00,1.202764813721298315e-01,2.302419950865563436e+01
-8.148464504093656302e+00,-5.280943013977100087e+00,-5.165784798915785458e+00,9.764928313889572609e-01,0.000000000000000000e+00,2.155452394456703891e-01,2.465004173309359814e+01
-8.035118714974322174e+00,-5.470182123971923716e+00,-5.638469593405823765e+00,9.511256879081133597e-01,0.000000000000000000e+00,3.088007865970808230e-01,2.627588395753156192e+01
-7.886157633090716601e+00,-5.649502553262670368e+00,-6.081656918092193997e+00,9.168749256799479941e-01,0.000000000000000000e+00,3.991721065668061286e-01,2.790172618196952570e+01
-7.701744316050314509e+00,-5.817871595060174705e+00,-6.492000459372651022e+00,8.740604485471883400e-01,0.000000000000000000e+00,4.858151215092081365e-01,2.952756840640748948e+01
-7.482033784729368087e+00,-5.974254877600733593e+00,-6.866154144304270623e+00,8.230821463627620016e-01,0.000000000000000000e+00,5.679205757324781167e-01,3.115341063084545326e+01
-7.227173017972205571e+00,-6.117616414175446771e+00,-7.200772165122122814e+00,7.644161601578693954e-01,0.000000000000000000e+00,6.447215942489127327e-01,3.277925285528341703e+01
-6.944146314481583815e+00,-6.244293705027324393e+00,-7.486921215061103752e+00,6.986104351046983352e-01,0.000000000000000000e+00,7.155008455369614717e-01,3.436964910297594145e+01
-6.628830393297056922e+00,-6.358124308528459778e+00,-7.729826719208697128e+00,6.262796027950996436e-01,0.000000000000000000e+00,7.795972416087812995e-01,3.596004535066846586e+01
-6.283698831807164709e+00,-6.462664021450927443e+00,-7.927415381256610161e+00,5.480992406228968328e-01,0.000000000000000000e+00,8.364121127947304890e-01,3.755044159836099027e+01
-5.912032729578562851e+00,-6.562955871338457037e+00,-8.077953014100364371e+00,4.647995618785872307e-01,0.000000000000000000e+00,8.854147995592553944e-01,3.914083784605351468e+01
-5.517144965685661262e+00,-6.664013563097509696e+00,-8.179705760538080739e+00,3.771585954863146961e-01,0.000000000000000000e+00,9.261476091054964277e-01,4.073123409374603909e+01
-5.102380111729151402e+00,-6.770821292388485624e+00,-8.230940105434996212e+00,2.859949190841585276e-01,0.000000000000000000e+00,9.582300904579492684e-01,4.232163034143856351e+01
-4.673155324131906596e+00,-6.887208513425838952e+00,-8.231267759298003028e+00,1.921600133250600806e-01,0.000000000000000000e+00,9.813625880783810596e-01,4.390501851646391174e+01
