-5.815547363389913293e+00,-1.673457834765479824e+00,3.861799192405912073e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.080248028530949256e+00,-1.935845524910478899e+00,3.300857651305642015e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.345297641527572807e+00,-2.196699397226401285e+00,2.736969058853419234e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.568664263627172595e+00,-2.418385609400817149e+00,2.252461110872616246e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.827001695061322373e+00,-2.679617864465378752e+00,1.674975156301327983e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-7.080820256390524925e+00,-2.941754489597359523e+00,1.088076715525093219e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.049264550731264478e+01
-7.250974763545149138e+00,-3.122232692697668011e+00,6.787559718798691355e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-7.443234311468253317e+00,-3.333121542068392174e+00,1.928331890285756578e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,2.675442975422766168e+01
-7.674387243129282332e+00,-3.597357441461251248e+00,-4.296182525754407844e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.097915363462521654e+01
-7.890100500220447621e+00,-3.859641365391103918e+00,-1.064532506551562507e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.520387751502276785e+01
-8.083439828287035667e+00,-4.118480021598076135e+00,-1.710808832739786345e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,3.942860139542032272e+01
-8.248407606036966655e+00,-4.372659204216146733e+00,-2.366598397474442450e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.365332527581787758e+01
-8.311613360845617748e+00,-4.491880127446773230e+00,-2.683574016832419140e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,4.567463819784687473e+01
-8.408590525351057110e+00,-4.735673785561805182e+00,-3.349748888834128913e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,4.989936207824442960e+01
-8.468666314980975329e+00,-4.973303507215770303e+00,-4.015933889555741487e+00,9.938186863170858087e-01,1.004492024103350450e-01,-4.724803131809180573e-02,5.412408595864198446e+01
-8.488896500673645207e+00,-5.204250994690250209e+00,-4.677928175603560668e+00,9.796013198587761872e-01,1.998183860216487251e-01,-2.125715738097299842e-02,5.834880983903953933e+01
-8.478647251193086376e+00,-5.305809953509919019e+00,-4.974968916388465168e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.026810067994223630e+01
-8.412806119948706751e+00,-5.520352163283433811e+00,-5.616078022408386161e+00,9.198349135443782965e-01,3.910661802877890003e-01,3.112835461326632705e-02,6.449282456033978406e+01
-8.304891718075053220e+00,-5.723153331855439951e+00,-6.238022316355212205e+00,8.749284661700842403e-01,4.808885171373875056e-01,5.695975045126491776e-02,6.871754844073734603e+01
-8.155352582225393832e+00,-5.910875908066653750e+00,-6.833394910076892259e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-7.964560247370900292e+00,-6.080172594014432441e+00,-7.394790226676853706e+00,7.574780081714836966e-01,6.441116426543248563e-01,1.065141255139942789e-01,7.716699620153246997e+01
-7.732809169643150682e+00,-6.227687516093650899e+00,-7.914804366663059199e+00,6.861968009474125330e-01,7.157574624738132218e-01,1.297042993990981385e-01,8.139172008193003194e+01
-7.460316656116058986e+00,-6.350057396900967710e+00,-8.386035474034843062e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.561644396232759391e+01
-7.148057205194055186e+00,-6.445144642699401238e+00,-8.801567020433436639e+00,5.610303087586632209e-01,7.422062858956891551e-01,3.665689864560713884e-01,8.984116784272515588e+01
-6.942474323073857256e+00,-6.484658227941323183e+00,-9.009747705893927261e+00,4.865701887581085905e-01,6.677253236224302002e-01,5.633740707609392606e-01,9.232219487953710768e+01
-6.557278507647067656e+00,-6.525371284853676457e+00,-9.298867394065153391e+00,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,9.654691875993466965e+01
-6.140257564403748702e+00,-6.541556928180750852e+00,-9.517672339694966510e+00,2.698390870224626759e-01,4.243256381532785615e-01,8.643683357929817790e-01,1.007716426403322316e+02
-5.694764594623296539e+00,-6.535623655604698712e+00,-9.660876462430495693e+00,1.383665310940144777e-01,2.675340833204490898e-01,9.535608094588319261e-01,1.049963665207297936e+02
-5.223967022197426147e+00,-6.512011227109525180e+00,-9.723537145442319840e+00,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.092210904011273556e+02
-4.731119076473585316e+00,-6.475433277448493286e+00,-9.703433805997651262e+00,-1.362594333136033257e-03,1.390170368262402256e-01,9.902880423411740685e-01,1.134458142815249175e+02
-4.219787586978052119e+00,-6.429113393232697149e+00,-9.603446331364404287e+00,-2.722793818918822339e-03,1.803768596596668772e-01,9.835927891604897555e-01,1.176705381619224795e+02
-4.029366788569080704e+00,-6.408993661040351064e+00,-9.540085377538879641e+00,-4.078208307931392024e-03,2.214196977784470277e-01,9.751690549069732539e-01,1.191981349072222258e+02
-3.489978675388822005e+00,-6.345681804290222772e+00,-9.293310142221118397e+00,-5.426456060432836327e-03,2.620734305882478354e-01,9.650316422531276528e-01,1.234228587876197878e+02
-2.940923961754084992e+00,-6.278354602374854210e+00,-8.979486192250659471e+00,-6.765167928414141454e-03,3.022666211246013979e-01,9.531983645874141375e-01,1.276475826680173498e+02
-2.386041979425118420e+00,-6.209271502355226957e+00,-8.604054964957612128e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.318723065484149117e+02
-1.829214842816740294e+00,-6.140614547249645838e+00,-8.172460941214692909e+00,-7.020311458325088384e-03,2.191926953997756777e-01,9.756553067099574816e-01,1.360970304288124737e+02
-1.274739269428723398e+00,-6.074709726889415684e+00,-7.690412769068374566e+00,-5.833787447588101131e-03,9.287100929930788840e-02,9.956600537113730054e-01,1.403217543092100357e+02
-7.277043002803471605e-01,-6.014238430886818421e+00,-7.164144374330371434e+00,-4.551829533492493529e-03,-3.496994927410840281e-02,9.993769976822227674e-01,1.445464781896075976e+02
-5.493094342119356766e-01,-5.996062582997154777e+00,-6.975682222032872026e+00,-3.195408963370455300e-03,-1.622388573588797733e-01,9.867453280988868203e-01,1.459556462470970075e+02
-3.038901209620318428e-02,-5.949335624288220714e+00,-6.376252759715896445e+00,-1.786715125650756861e-03,-2.868537476900338001e-01,9.579716776009854495e-01,1.501803701274945695e+02
4.681045534334458136e-01,-5.914307517667636738e+00,-5.747768887387428194e+00,-3.487925633843800589e-04,-4.067760671168559328e-01,9.135267426654611889e-01,1.544050940078921315e+02
9.405206433264974297e-01,-5.893519371031724852e+00,-5.096732555308898682e+00,1.094836005353384692e-03,-5.200440251751974330e-01,8.541375844756303737e-01,1.586298178882896934e+02
1.381152710297118613e+00,-5.889400348068913438e+00,-4.429646826378974112e+00,2.520554493494522527e-03,-6.248046872323514966e-01,7.807757358022870964e-01,1.628545417686872554e+02
1.784239111399817723e+00,-5.904266825478350356e+00,-3.753015554685431798e+00,3.905039782131580327e-03,-7.193442871132816885e-01,6.946413083468304661e-01,1.670792656490848174e+02
2.143963945572507246e+00,-5.940321559875880730e+00,-3.073343064027729277e+00,5.225643267892020501e-03,-8.021162632101787038e-01,5.971433604639320158e-01,1.713039895294823793e+02
2.454457896109045301e+00,-5.999652864443752343e+00,-2.397133826422328085e+00,6.460761377575893055e-03,-8.717665593018842918e-01,4.898768464066874384e-01,1.755287134098799413e+02
2.712136743689665508e+00,-6.084249300554415818e+00,-1.729754435425011616e+00,7.590188987357832096e-03,-9.271557760590604103e-01,3.745965242116908733e-01,1.797534372902775033e+02
2.918039562887146499e+00,-6.196076398395522489e+00,-1.074295635766044477e+00,8.595449963513492747e-03,-9.673778107526317394e-01,2.531882491417432046e-01,1.839781611706750653e+02
3.075490846574073789e+00,-6.337153379439496526e+00,-4.327098759702188158e-01,9.460099416114602436e-03,-9.917746801704909743e-01,1.276381224084106591e-01,1.882028850510726272e+02
3.187762313791566715e+00,-6.509567853617852506e+00,1.930510826940727009e-01,1.016999272028846005e-02,-9.999472842347103541e-01,0.000000000000000000e+00,1.924276089314701892e+02
3.257700269481158539e+00,-6.715088557770460653e+00,8.013188205701797795e-01,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,1.966523328118677512e+02
3.264327941486620865e+00,-6.767809914248647196e+00,9.312553756695846063e-01,-1.348213487528162335e-01,-9.802898898026851660e-01,-1.444054565176546290e-01,1.975830039243116971e+02
3.255491889130806005e+00,-7.041267236310701172e+00,1.502168043344401127e+00,-2.643581564388853278e-01,-9.219312578729665919e-01,-2.831175036656367605e-01,2.018077278047092591e+02
3.221368845284271920e+00,-7.264491748104783930e+00,1.901567967530236825e+00,-3.834722285403751596e-01,-8.272239733106009352e-01,-4.106671984943630616e-01,2.048679677756856563e+02
3.138180113580252506e+00,-7.606968780743602387e+00,2.431552871950757755e+00,-4.874672965271451552e-01,-6.999020073590680457e-01,-5.220256841495416467e-01,2.090926916560832183e+02
3.022459511925271070e+00,-7.981377060229887022e+00,2.935901762399435899e+00,-5.722431757850218181e-01,-5.449852218684907434e-01,-6.128024605962241189e-01,2.133174155364807802e+02
2.879148491467287574e+00,-8.384566222787404044e+00,3.409166555796094844e+00,-6.344574246224888858e-01,-3.685814588876500930e-01,-6.794184899646692477e-01,2.175421394168783422e+02
2.713243622046486614e+00,-8.813487724995137995e+00,3.845900705663756192e+00,-6.716571298672263657e-01,-1.776457317946684988e-01,-7.192473106475881783e-01,2.217668632972759042e+02
2.529795815477829724e+00,-9.265195649607671058e+00,4.240659471396993396e+00,-6.823756216995525703e-01,2.029398874926832338e-02,-7.307185948988172974e-01,2.259915871776734662e+02
2.333944788451898233e+00,-9.736460770322928227e+00,4.588793891303591721e+00,5.193594709214013894e-02,-6.052223834516775591e-01,-7.943591907754243842e-01,2.302163110580710281e+02
2.188732699394054126e+00,-1.008567785770640590e+01,4.802711966393720999e+00,4.275978206495030520e-02,-4.917620317132134766e-01,-8.696779318823263383e-01,2.332426390315659148e+02
1.983751041967621642e+00,-1.058582547762480530e+01,5.049890904369224387e+00,3.278698640073453990e-02,-3.691399715323416819e-01,-9.287942156042905406e-01,2.374673629119634768e+02
1.780888639548509511e+00,-1.109452920072796900e+01,5.243504073516129793e+00,2.220335596416683419e-02,-2.396406847490110958e-01,-9.706066933609084346e-01,2.416920867923610388e+02
1.585671748932218295e+00,-1.160780026340510851e+01,5.381293214424691662e+00,1.120606638926672366e-02,-1.056767750296457448e-01,-9.943363833709540911e-01,2.459168106727586007e+02
1.403707150860906694e+00,-1.212176126645489127e+01,5.461002827293401474e+00,0.000000000000000000e+00,3.025597526115438377e-02,-9.995411827235847202e-01,2.501415345531561627e+02
1.239217993566503306e+00,-1.263224498980985544e+01,5.481592324566930685e+00,-0.000000000000000000e+00,6.992986246943994066e-02,-9.975509081402688105e-01,2.543662584335537247e+02
1.203413188488476004e+00,-1.275769025256335532e+01,5.472232613777079813e+00,-0.000000000000000000e+00,1.094933935313985723e-01,-9.939865173983114532e-01,2.554184293606945744e+02
1.080381630706747753e+00,-1.325136230572223361e+01,5.378104177270767394e+00,-0.000000000000000000e+00,1.488841403813542519e-01,-9.888536356507294789e-01,2.596431532410921363e+02
9.763186618269659167e-01,-1.373024190298561642e+01,5.229492840665071363e+00,-0.000000000000000000e+00,1.880399476436750705e-01,-9.821603627142456716e-01,2.638678771214896983e+02
8.913889412155832082e-01,-1.418904912531708007e+01,5.029004364503722790e+00,-0.000000000000000000e+00,2.268990306627568232e-01,-9.739172602850351135e-01,2.680926010018872603e+02
8.258672446221629881e-01,-1.462250650863498436e+01,4.779247073609524499e+00,-0.000000000000000000e+00,2.654000729482997589e-01,-9.641373352773847660e-01,2.723173248822848223e+02
7.801384505595787555e-01,-1.502534069819654050e+01,4.482831728117025349e+00,-0.000000000000000000e+00,3.034823228827907005e-01,-9.528360193098680542e-01,2.765420487626823842e+02
7.549953738217702881e-01,-1.538828042162018583e+01,4.146094868585800342e+00,-0.000000000000000000e+00,3.410856895393044041e-01,-9.400311443712476844e-01,2.807204880425874762e+02
7.496790215696926829e-01,-1.571498787782732265e+01,3.765084473944018573e+00,-0.000000000000000000e+00,4.992615814239441119e-01,-8.664501562784140409e-01,2.849452119229850382e+02
7.627258461341829276e-01,-1.599874003120777033e+01,3.348861595069040575e+00,-0.000000000000000000e+00,6.422430119535416093e-01,-7.664997805595121783e-01,2.891699358033826002e+02
7.916627857322817707e-01,-1.623762901349956422e+01,2.903673890046733597e+00,-0.000000000000000000e+00,7.656785184377666864e-01,-6.432218951528012596e-01,2.933946596837801621e+02
8.340593940798783912e-01,-1.642969371390918454e+01,2.435770448427232449e+00,-0.000000000000000000e+00,8.658114961903549123e-01,-5.003683174079538443e-01,2.976193835641777241e+02
8.875282579421861495e-01,-1.657292042628777295e+01,1.951401482220258776e+00,-0.000000000000000000e+00,9.395945232160329841e-01,-3.422866225014769004e-01,3.018441074445752861e+02
9.497254108651120852e-01,-1.666524350115104269e+01,1.456818016848812736e+00,-0.000000000000000000e+00,9.847821024911159737e-01,-1.737878321809362137e-01,3.060688313249728481e+02
9.827665306132391532e-01,-1.668409219842018132e+01,1.218034349697193708e+00,-0.000000000000000000e+00,9.999989999999361334e-01,-0.000000000000000000e+00,3.080890373362083210e+02
