-5.208346853090075612e+00,-2.006576926542995132e+00,3.032881682394369172e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304235272984398897e+00,-2.065028408876635968e+00,2.926128074591681116e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.980029960194078953e+00,-2.102629311231619447e+00,2.677197220383261023e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.081460352965411431e+00,-2.129268675482948847e+00,2.311139873036973658e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.816467052079573818e+00,-2.213375334550214735e+00,1.787096176752554388e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.471886676736023247e+00,-2.432075045929728674e+00,1.316409880473650151e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.356115708127076935e+00,-2.679156624727004665e+00,1.091444287487444376e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.482058440108371400e+00,-3.046174589333396909e+00,8.873515365527200327e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.121708506300776342e+00,-3.537173902245588142e+00,4.956479071741478060e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.094675910542289188e+00,-3.951871159045788673e+00,-1.027880511371342259e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.000099052364715746e+00,-4.198407574104061624e+00,-7.690711350171450800e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.562082786765376596e+00,-4.247248513392334779e+00,-1.410147813284138518e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712119789811669790e+00,-4.222208767857686951e+00,-1.704315585175699255e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.855107735697821170e+00,-4.169185259115502085e+00,-2.325776075661236231e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.788984581002491581e+00,-4.201951855615259745e+00,-2.986370800989773144e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
