-5.119218961634799392e+00,-1.999117742437866774e+00,3.034484038184961818e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.066880352865290149e+00,-2.041199079689474782e+00,3.029978107914498953e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.784241565070567859e+00,-2.079885003607196747e+00,2.917154612519785140e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-7.042039959194276832e+00,-2.119194513995533935e+00,2.642747374724510490e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.886647238861803189e+00,-2.205427974009187331e+00,2.096212924200726135e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.521186000465310606e+00,-2.398959194603938361e+00,1.476685447762939640e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.367109364212669931e+00,-2.647072976016060952e+00,1.146044444639499726e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.491996563174588175e+00,-3.049778372889818456e+00,8.680577591217574218e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.145119552789992667e+00,-3.569791207377745135e+00,4.404407217990451984e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.108773911845744919e+00,-3.988020446820665921e+00,-1.374472438421154297e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.010284009840338726e+00,-4.239943288942431110e+00,-7.724394786723189910e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.592475699565964575e+00,-4.311940438644756846e+00,-1.402013926820646406e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.745720075550551087e+00,-4.293319313765181278e+00,-1.698206277916291196e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.872967488888264143e+00,-4.228970822728315149e+00,-2.328519263648324955e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.795578394233142916e+00,-4.229485477836776752e+00,-2.995684422786797807e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.609882550580623573e+00,-4.407020644475208471e+00,-3.729120396676663951e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.511390360011038325e+00,-4.585153441931367979e+00,-4.097718297723249137e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.291839637029600141e+00,-5.168869898732432411e+00,-4.984321062147462733e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.072900631450329101e+00,-5.886444557000061195e+00,-5.936051740719492820e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.859763382611054894e+00,-6.632335961129852464e+00,-6.931893708346330563e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.655896962953294249e+00,-7.300896272291833355e+00,-7.950828153295218748e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.463048722016937475e+00,-7.786398844468487290e+00,-8.971835116846806457e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.277209655961280887e+00,-8.022823752576714540e+00,-9.970107312661548704e+00,5.831501130922710496e-01,7.617916970527714993e-01,2.821477554442104463e-01,8.561644396232759391e+01
-8.085444187626471546e+00,-8.023777876830894940e+00,-1.091326413358852498e+01,5.482748704609206047e-01,7.301753430002121403e-01,4.077212710859782208e-01,8.984116784272515588e+01
-7.964033420918550377e+00,-7.921059011255135118e+00,-1.141862990294681701e+01,5.035391179629076230e-01,6.854270683515943929e-01,5.259620619898077720e-01,9.232219487953710768e+01
-7.729661189817679023e+00,-7.613102029057285058e+00,-1.216786287652832677e+01,4.497474141708601159e-01,6.283516579726614593e-01,6.347436154623671278e-01,9.654691875993466965e+01
-7.447935534121661760e+00,-7.209359536585284722e+00,-1.276842279324280405e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.007716426403322316e+02
-7.104592341653286347e+00,-6.764485602964633415e+00,-1.318416068888947379e+01,3.190113220569075203e-01,4.815285969377676722e-01,8.163087569856384285e-01,1.049963665207297936e+02
-6.686248624408163366e+00,-6.333480439965686770e+00,-1.337893673877251111e+01,2.444181725398633098e-01,3.944215042927051162e-01,8.858269773971678696e-01,1.092210904011273556e+02
-6.180405225987604112e+00,-5.971676320015874673e+00,-1.331662204605236255e+01,1.654292631345229969e-01,3.002209022390504023e-01,9.394139496294600100e-01,1.134458142815249175e+02
-5.575449445958157391e+00,-5.734723462657752791e+00,-1.296110042969995568e+01,8.346517597487645990e-02,2.006209489505438315e-01,9.761059364856621290e-01,1.176705381619224795e+02
-5.332459382798485414e+00,-5.698228691161355997e+00,-1.273203741373976960e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.191981349072222258e+02
-4.603463410730749494e+00,-5.740318455655146757e+00,-1.184079659946394791e+01,-2.043142964259512043e-03,1.597320405462859250e-01,9.871572826986783067e-01,1.234228587876197878e+02
-3.819095871811027720e+00,-5.915134707630695488e+00,-1.075033280324097973e+01,-4.078208307931392024e-03,2.214196977784470277e-01,9.751690549069732539e-01,1.276475826680173498e+02
-3.036184377719473915e+00,-6.153247625079189653e+00,-9.603790877585433705e+00,-6.097151445942381419e-03,2.822320283075456238e-01,9.593257564232486878e-01,1.318723065484149117e+02
-2.310413063619937812e+00,-6.383800225329872902e+00,-8.544318444047192429e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.679473115611220591e+00,-6.555038605259056794e+00,-7.670023333455495695e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-1.146659322000357140e+00,-6.655413992891861419e+00,-6.988933255230394437e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-9.873218042082576584e-01,-6.671651140399065483e+00,-6.808193002976349995e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
-5.557472133726720775e-01,-6.674960905996280225e+00,-6.380866359570085855e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
-1.906579427969611606e-01,-6.629044094741463056e+00,-6.060349561292466269e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
1.211506852480058460e-01,-6.543691758006541903e+00,-5.809608750165234703e+00,-1.365783300411870915e-03,-3.227017366205753857e-01,9.464986655132731075e-01,1.586298178882896934e+02
3.927097124135032202e-01,-6.429023308311153428e+00,-5.591606611381748415e+00,-9.377526873675678151e-05,-4.273024570043159609e-01,9.041076271354696603e-01,1.628545417686872554e+02
6.368739454682813550e-01,-6.295483676137289208e+00,-5.369304206500173038e+00,1.179427587550781501e-03,-5.264593735926472728e-01,8.501982926983338018e-01,1.670792656490848174e+02
8.663193746079411728e-01,-6.153840436107729239e+00,-5.105662806696351197e+00,2.437604697869379371e-03,-6.189092283018261531e-01,7.854574623786152454e-01,1.713039895294823793e+02
