-5.300923358496440585e+00,-1.951183954440314228e+00,3.121732270864007397e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.860059082857460133e+00,-2.016576193705227116e+00,2.930577554877899171e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.321113611027705304e+00,-2.093702029044030244e+00,2.699106266046395142e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.549138910504315625e+00,-2.185194829199748945e+00,2.435055002301174554e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.602563850529553413e+00,-2.338812744744882544e+00,2.034691587986298345e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.555020891227263391e+00,-2.546845899510865152e+00,1.584196578741185357e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.566056128991264451e+00,-2.728405347607854914e+00,1.281984572704459424e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.724511497141369532e+00,-2.974018682702646910e+00,9.554967343279409109e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.138542198194279820e+00,-3.291448258462613019e+00,5.507673858883017637e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.704577364908248072e+00,-3.590010305111879241e+00,1.167965302374256026e-01,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.319389230304524929e+00,-3.853150588175846547e+00,-3.706194934689139853e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.879454018230148904e+00,-4.066376230164114425e+00,-9.356817010342680652e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-9.085646996202243031e+00,-4.144223372842565922e+00,-1.250465524658908256e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-9.370795443695913107e+00,-4.285282502885124245e+00,-1.999056391459836490e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
-9.525985519554888370e+00,-4.459857309928120017e+00,-2.824555855931377923e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,5.412408595864198446e+01
-9.572076452129477886e+00,-4.732043575634953925e+00,-3.710093356452267788e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.551949885662549988e+00,-4.918257960680193719e+00,-4.132917344562113904e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.432200158054239836e+00,-5.449376509187167983e+00,-5.097011267106750232e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.253149704676109977e+00,-6.042977143924294303e+00,-6.081151130425816120e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-9.031915833678944239e+00,-6.630369887193556799e+00,-7.069438798817762937e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.784239736696177303e+00,-7.142535895763358234e+00,-8.045975927589719134e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.524484088011954341e+00,-7.510148059578174440e+00,-8.994864749287090788e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.260018843471115702e+00,-7.690937228884521915e+00,-9.897906604324258950e+00,5.797831207348986826e-01,7.589470369985840126e-01,2.963931982051191127e-01,8.561644396232759391e+01
-7.986329836936674198e+00,-7.697204905104234385e+00,-1.073230058550753085e+01,5.391600922793405859e-01,7.213414127034378787e-01,4.347079033244603541e-01,8.984116784272515588e+01
-7.815098511894462696e+00,-7.619000728524182087e+00,-1.116912494661108823e+01,4.865701887581085905e-01,6.677253236224302002e-01,5.633740707609392606e-01,9.232219487953710768e+01
-7.498258864567473481e+00,-7.378087446322239451e+00,-1.180247613706733922e+01,4.231806688224249435e-01,5.992888065015188337e-01,6.795359062901985547e-01,9.654691875993466965e+01
-7.148187661470825738e+00,-7.065946899235226120e+00,-1.230225101659229736e+01,3.503984913700470272e-01,5.175508417212448808e-01,7.806151570908552717e-01,1.007716426403322316e+02
-6.757216212719318271e+00,-6.722759864238563310e+00,-1.264336535357856661e+01,2.698390870224626759e-01,4.243256381532785615e-01,8.643683357929817790e-01,1.049963665207297936e+02
-6.318464035181882821e+00,-6.388849023262499038e+00,-1.280074276126766719e+01,1.832905029121934815e-01,3.216823658102436756e-01,9.289365140147077815e-01,1.092210904011273556e+02
-5.825839861867778247e+00,-6.104667199584078219e+00,-1.274931593860956092e+01,9.267371661464672561e-02,2.118992300864494804e-01,9.728865805110504805e-01,1.134458142815249175e+02
