-5.150570314543249317e+00,-1.791826724817150662e+00,3.342109886283919806e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.476953412275147315e+00,-1.937828968055259615e+00,3.045836436337161501e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,4.224723880397554865e+00
-5.800248262232406304e+00,-2.087549869507143274e+00,2.738113051970607614e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,8.449447760795109730e+00
-6.068567499436810841e+00,-2.224046405816819671e+00,2.457305397146291703e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,1.204319774651753505e+01
-6.371811777023738799e+00,-2.401861730882516532e+00,2.094290427718291436e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.626792162691508992e+01
-6.667120188909340328e+00,-2.601557220301447426e+00,1.692896056274216354e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,2.049264550731264478e+01
-6.876442002839927348e+00,-2.754102769432427600e+00,1.394540768182312984e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-7.143104990118185782e+00,-2.947667104264519722e+00,1.023841281986571872e+00,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.509224881060889700e+00,-3.204676469344101442e+00,5.269339514853047524e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,3.097915363462521654e+01
-7.891191376546332847e+00,-3.470691986677058694e+00,-6.735644478831631296e-03,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.520387751502276785e+01
-8.265521362280450646e+00,-3.742321416949180968e+00,-5.815967369430332656e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.942860139542032272e+01
-8.608666755843518814e+00,-4.016641293305426963e+00,-1.202076518288244023e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,4.365332527581787758e+01
-8.748908765841742152e+00,-4.149064997254894749e+00,-1.521871573991420146e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.567463819784687473e+01
-8.985006185927787214e+00,-4.431278897158712482e+00,-2.235110464198164948e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.989936207824442960e+01
-9.163086150832551624e+00,-4.724454442933267551e+00,-2.985730524325576507e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,5.412408595864198446e+01
-9.281088095779740144e+00,-5.035741882648390622e+00,-3.765164590510453380e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.306642828827417446e+00,-5.187127485132108085e+00,-4.128911794862217377e+00,9.908423930949822322e-01,1.289976436798226933e-01,-3.986176077619466018e-02,6.026810067994223630e+01
-9.304206342989473910e+00,-5.536531781307376221e+00,-4.943775810107333690e+00,9.667336894344998877e-01,2.557038875984072313e-01,-6.284550949578828621e-03,6.449282456033978406e+01
-9.250373294090312726e+00,-5.888088197338295693e+00,-5.763902438307541232e+00,9.254527272508945579e-01,3.778680379686154001e-01,2.740429722982752614e-02,6.871754844073734603e+01
-9.151999580467224504e+00,-6.225486398113255326e+00,-6.578988812268415920e+00,8.677327748141120400e-01,4.933200786203058019e-01,6.060636554213386096e-02,7.294227232113490800e+01
-9.015603884147784797e+00,-6.532281520232495531e+00,-7.378732310730375055e+00,7.945991060666253158e-01,6.000092156352400119e-01,9.273188120251940614e-02,7.716699620153246997e+01
-8.847366674517866514e+00,-6.791899233802054958e+00,-8.152831067763182560e+00,7.073507912788351559e-01,6.960403052191630469e-01,1.232101927103668171e-01,8.139172008193003194e+01
-8.653129241534223581e+00,-6.987640815634525104e+00,-8.890984482131912614e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.561644396232759391e+01
-8.436786916665921510e+00,-7.109773531978087924e+00,-9.583525651502327491e+00,5.858085088877960089e-01,7.639931784510384238e-01,2.704455845363417099e-01,8.984116784272515588e+01
-8.296932398544395681e+00,-7.139871250763060395e+00,-9.959009860318374763e+00,5.553700648780300897e-01,7.369204033396822284e-01,3.853704843127129243e-01,9.232219487953710768e+01
-8.036100777191130362e+00,-7.129353644640590737e+00,-1.053906506913449981e+01,5.166748292915332996e-01,6.988916921907898372e-01,4.945659949528710131e-01,9.654691875993466965e+01
-7.752015356461619433e+00,-7.067859520025172593e+00,-1.105278234360665479e+01,4.702980942015779209e-01,6.504724285423408858e-01,5.964086873085926443e-01,1.007716426403322316e+02
-7.444081995654806327e+00,-6.966850030732277155e+00,-1.149240106998474431e+01,4.169293534400816403e-01,5.923824736941382119e-01,6.893844494189804717e-01,1.049963665207297936e+02
-7.111928783488368211e+00,-6.837791811998075175e+00,-1.185016429502530144e+01,3.573620514934898740e-01,5.254854640181992886e-01,7.721109967217719694e-01,1.092210904011273556e+02
-6.755406048901300586e+00,-6.692153675566681947e+00,-1.211831910963044479e+01,2.924817870549502596e-01,4.507759708632697593e-01,8.433584222228609484e-01,1.134458142815249175e+02
-6.374586352754542773e+00,-6.541403304777052341e+00,-1.228911703233297814e+01,2.232531466335592740e-01,3.693647139824587367e-01,9.020674811696361983e-01,1.176705381619224795e+02
-6.228299716335787828e+00,-6.488082760338730992e+00,-1.231335552270992117e+01,1.507053639712646054e-01,2.824620483306424790e-01,9.473653384645395192e-01,1.191981349072222258e+02
-5.800290111990967112e+00,-6.351754328391097992e+00,-1.227135694340283756e+01,7.591701845710971397e-02,1.913599697258518417e-01,9.785785447760378952e-01,1.234228587876197878e+02
-5.349065652328103049e+00,-6.237517378342183783e+00,-1.211372453687651429e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.276475826680173498e+02
-4.875569557389255237e+00,-6.151989642532396552e+00,-1.183834325129647524e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.318723065484149117e+02
-4.381086221885355236e+00,-6.092127272866809662e+00,-1.145433197365130695e+01,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.360970304288124737e+02
-3.866925654695291037e+00,-6.050041343435647256e+00,-1.097642901929683035e+01,-3.498055308686593996e-03,2.038733645350433998e-01,9.789899973123609156e-01,1.403217543092100357e+02
-3.334235801954583689e+00,-6.017819860082306072e+00,-1.041937734344978317e+01,-4.657044810450799294e-03,2.388945541560732466e-01,9.710333176177163850e-01,1.445464781896075976e+02
-3.150663237069609934e+00,-6.007562705626054544e+00,-1.021129991275667948e+01,-5.810021438966337520e-03,2.736072983381990786e-01,9.618228994686915945e-01,1.459556462470970075e+02
-2.583214619442519400e+00,-5.973022267971860977e+00,-9.530540510665572285e+00,-6.955496633632690835e-03,3.079667808675950469e-01,9.513706338456670020e-01,1.501803701274945695e+02
-1.999252755030425988e+00,-5.929922262951194512e+00,-8.805050994490008165e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.544050940078921315e+02
-1.401706710403635592e+00,-5.874272152743460929e+00,-8.046941266758754097e+00,-6.733718636456150451e-03,1.878684606147850156e-01,9.821700965415433027e-01,1.586298178882896934e+02
-7.980928801893127922e-01,-5.809967794131635443e+00,-7.263034302911048457e+00,-5.203459707286185905e-03,2.900991364689584767e-02,9.995645796635682645e-01,1.628545417686872554e+02
-1.983506982376866956e-01,-5.744718431266590208e+00,-6.457510082160902165e+00,-3.540298962955520327e-03,-1.305895992682324924e-01,9.914291819624772018e-01,1.670792656490848174e+02
3.874279863785002886e-01,-5.686033468850857808e+00,-5.634549649180745412e+00,-1.786715125650756861e-03,-2.868537476900338001e-01,9.579716776009854495e-01,1.713039895294823793e+02
9.490004098295262702e-01,-5.641220204113331249e+00,-4.798334907662044735e+00,1.250352449692612776e-05,-4.357913838280938479e-01,9.000465930301075890e-01,1.755287134098799413e+02
1.475974407147953249e+00,-5.617381576269320220e+00,-3.953048413845955622e+00,1.811403080897384986e-03,-5.735984811785448390e-01,8.191333842596462134e-01,1.797534372902775033e+02
1.957809938934232719e+00,-5.621413933619346714e+00,-3.102873170037158790e+00,3.564037728423541905e-03,-6.967552950831058522e-01,7.172986521726839593e-01,1.839781611706750653e+02
2.383820631086040809e+00,-5.660004818439994700e+00,-2.251992418116021799e+00,5.225643267892020501e-03,-8.021162632101787038e-01,5.971433604639320158e-01,1.882028850510726272e+02
2.744955529320074916e+00,-5.739642577781914667e+00,-1.403723000755316752e+00,6.753780469177073954e-03,-8.869903492134632028e-01,4.617364040787167445e-01,1.924276089314701892e+02
3.035580621832538295e+00,-5.866673223048197272e+00,-5.596487654795028188e-01,8.109419043763776980e-03,-9.492097768752695286e-01,3.145362249522728471e-01,1.966523328118677512e+02
3.083478898309198524e+00,-5.905982616513782979e+00,-3.747589064502732659e-01,9.257934543845651454e-03,-9.871853986646145218e-01,1.593024774180517578e-01,1.975830039243116971e+02
3.225091960317079121e+00,-6.139440359520532908e+00,4.593247967063396886e-01,1.016999272028846005e-02,-9.999472842347103541e-01,0.000000000000000000e+00,2.018077278047092591e+02
3.268056250880296165e+00,-6.351627941508744435e+00,1.059671734370718488e+00,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,2.048679677756856563e+02
3.239116636626469425e+00,-6.704705954236545473e+00,1.879469498759765100e+00,-2.135152565033486827e-01,-9.497987481464992277e-01,-2.286735079989780095e-01,2.090926916560832183e+02
3.125547826300339338e+00,-7.112989938479303831e+00,2.678131744056574171e+00,-4.056216550278170518e-01,-8.042255224824683690e-01,-4.343850618529252472e-01,2.133174155364807802e+02
2.937789673514296762e+00,-7.569346730054061112e+00,3.439056239736290266e+00,-5.569980439556383445e-01,-5.778968257150104426e-01,-5.964783632777492794e-01,2.175421394168783422e+02
2.686403786254360604e+00,-8.066856989136313771e+00,4.145642621352641832e+00,-6.524440870522890679e-01,-2.935391598217187981e-01,-6.986769460357500350e-01,2.217668632972759042e+02
2.382071902075895586e+00,-8.598816972831548000e+00,4.781293211652513087e+00,-6.823756216995525703e-01,2.029398874926832338e-02,-7.307185948988172974e-01,2.259915871776734662e+02
2.037137773280003117e+00,-9.160420071490406713e+00,5.332856969144254222e+00,5.193594709214013894e-02,-6.052223834516775591e-01,-7.943591907754243842e-01,2.302163110580710281e+02
