-5.093506627873942705e+00,-1.979529148201139233e+00,3.068054004840504501e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.817526872790382164e+00,-1.959036789923116029e+00,3.074387579822869032e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,4.224723880397554865e+00
-6.423124525014316966e+00,-1.962806881470867237e+00,3.002895210365227552e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,8.449447760795109730e+00
-6.764123375915211511e+00,-2.008835431074964983e+00,2.828294677822931646e+00,5.208093102956845577e-01,1.199998410850063272e-05,-8.536718694880051084e-01,1.204319774651753505e+01
-6.851472125388231582e+00,-2.146593048884472221e+00,2.417340544070651465e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.626792162691508992e+01
-6.657089773937269861e+00,-2.409371563287213469e+00,1.802624107611625393e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,2.049264550731264478e+01
-6.529465532641742342e+00,-2.672473996675313934e+00,1.352820070552112286e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.625196880654526943e+00,-3.044409152860780843e+00,8.847386535830076282e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.199209849686900142e+00,-3.523554680225041036e+00,3.320558771219086491e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.079942297331827561e+00,-3.924193958141758642e+00,-2.285362576511218158e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-8.921492691633750027e+00,-4.172903027716842850e+00,-7.992354101529627330e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.481419777453140796e+00,-4.248046636087468464e+00,-1.385740031788430082e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.642270892969367679e+00,-4.239485418163986274e+00,-1.673644222263604098e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.808612429953873502e+00,-4.213859867554448968e+00,-2.302608243919835651e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.769377351791410646e+00,-4.256493134232490760e+00,-2.984028528567840954e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.600872721834816659e+00,-4.480880763032980774e+00,-3.734101800804924931e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.501015356647958043e+00,-4.656545192863718263e+00,-4.097643569701649113e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.263597645083409660e+00,-5.185023915096905966e+00,-4.948322761972314687e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.018110671230488151e+00,-5.859910543578870978e+00,-5.872425573587956471e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.792388359426807298e+00,-6.579178556401881650e+00,-6.862093105864714992e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.612369289787526583e+00,-7.240229890508724786e+00,-7.909463216478353154e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.502092435857289132e+00,-7.739923922354591923e+00,-9.006670908279858168e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.468716769381442688e+00,-8.010995131470345143e+00,-1.013452048087124879e+01,5.879572437646589655e-01,7.657408872201295624e-01,2.606629493124280050e-01,8.561644396232759391e+01
-8.488441335759052464e+00,-8.058895369453425772e+00,-1.125115824300187128e+01,5.610303087586632209e-01,7.422062858956891551e-01,3.665689864560713884e-01,8.984116784272515588e+01
-8.510313717341938755e+00,-8.003673594812198644e+00,-1.188535004926468019e+01,5.270932747947396635e-01,7.093977825432399298e-01,4.678947165648799089e-01,9.232219487953710768e+01
-8.535362555323951383e+00,-7.801890701724906840e+00,-1.288632983281707034e+01,4.865701887581085905e-01,6.677253236224302002e-01,5.633740707609392606e-01,9.654691875993466965e+01
-8.515885572039328721e+00,-7.488344758136898704e+00,-1.373851076382991288e+01,4.399673902176695073e-01,6.177096108017103848e-01,6.518140319668449534e-01,1.007716426403322316e+02
-8.415527143179350134e+00,-7.107495424451954591e+00,-1.438872483541697811e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.049963665207297936e+02
-8.198745385689068854e+00,-6.704565325866057357e+00,-1.478381403377828818e+01,3.309205666196485263e-01,4.952446649343181240e-01,8.032573064983613564e-01,1.092210904011273556e+02
-7.830817916567554882e+00,-6.325527629962553355e+00,-1.487063296839141735e+01,2.698390870224626759e-01,4.243256381532785615e-01,8.643683357929817790e-01,1.134458142815249175e+02
-7.277847539340887018e+00,-6.017093557571404183e+00,-1.459605150189973699e+01,2.053859607406678112e-01,3.481046498900129404e-01,9.146790474567861873e-01,1.176705381619224795e+02
-7.033454123466613694e+00,-5.927680785985989687e+00,-1.441232071082020028e+01,1.383665310940144777e-01,2.675340833204490898e-01,9.535608094588319261e-01,1.191981349072222258e+02
-6.212235607786138480e+00,-5.773653439180239211e+00,-1.363449813221099305e+01,6.961820705477869686e-02,1.836206691798056012e-01,9.805277941482950510e-01,1.234228587876197878e+02
-5.129051853055147880e+00,-5.803034952276613367e+00,-1.236987733708916970e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.276475826680173498e+02
-3.828387704050328466e+00,-6.010972636293864468e+00,-1.068514416462869931e+01,-4.078208307931392024e-03,2.214196977784470277e-01,9.751690549069732539e-01,1.318723065484149117e+02
-2.505380174972957175e+00,-6.283233137053861661e+00,-8.886499767471388367e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.355420523971864188e+00,-6.494235612525244505e+00,-7.285772767207546963e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-4.262360768740181549e-01,-6.609346374029137827e+00,-5.966531132842448848e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-1.563644622780019366e-01,-6.630399657366045751e+00,-5.577453900408459120e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
5.492211433284642785e-01,-6.650323174161572481e+00,-4.543373508620114798e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
1.092722001785246588e+00,-6.603860288451069316e+00,-3.719420709876573916e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
1.498879408123983348e+00,-6.504399073970598799e+00,-3.074998570037866141e+00,-1.365783300411870915e-03,-3.227017366205753857e-01,9.464986655132731075e-01,1.586298178882896934e+02
1.792149055184894868e+00,-6.365848512987922980e+00,-2.579501284496907854e+00,-9.377526873675678151e-05,-4.273024570043159609e-01,9.041076271354696603e-01,1.628545417686872554e+02
1.996697096958398809e+00,-6.202634035747791152e+00,-2.202315695289066788e+00,1.179427587550781501e-03,-5.264593735926472728e-01,8.501982926983338018e-01,1.670792656490848174e+02
2.136396238552897842e+00,-6.029693025117764726e+00,-1.912822791151030932e+00,2.437604697869379371e-03,-6.189092283018261531e-01,7.854574623786152454e-01,1.713039895294823793e+02
2.234821851887728528e+00,-5.862470276023576510e+00,-1.680399209545215822e+00,3.664726907305702018e-03,-7.034742102335581615e-01,7.107099305011764789e-01,1.755287134098799413e+02
2.315248129143683276e+00,-5.716913388626116088e+00,-1.474418747596121460e+00,4.845160692033767362e-03,-7.790769614295789403e-01,6.269079777666811681e-01,1.797534372902775033e+02
2.400644268457207353e+00,-5.609468089493742760e+00,-1.264253879130653235e+00,5.963867335184851529e-03,-8.447543028540616117e-01,5.351192391382840752e-01,1.839781611706750653e+02
