-6.477501740338274416e+00,-1.770093685990700161e+00,3.585916179182905950e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.762573818417956240e+00,-2.109524870673542551e+00,2.786878266409402727e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-7.042492695460982333e+00,-2.449007050508231753e+00,1.985801346601859141e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.295976119322875597e+00,-2.769724746546152971e+00,1.228260040936113739e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.535156674417764933e+00,-3.091496594820090316e+00,4.678142427006636850e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.670148258833646260e+00,-3.282769648574098031e+00,1.527156129461109887e-02,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,9.499234924570982841e+00
-7.847994142135692464e+00,-3.550518653891666432e+00,-6.204984999344419494e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,1.117865312259284849e+01
-8.004839643142833694e+00,-3.815832077867047367e+00,-1.254932023515520578e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,1.285807132061471414e+01
-8.133530930229616374e+00,-4.076991391603951520e+00,-1.885812606733573649e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,1.453748951863657979e+01
-8.227412945939857281e+00,-4.332476233218352846e+00,-2.510567010218138329e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,1.621690771665844721e+01
-8.282149894321209516e+00,-4.587937010938659022e+00,-3.142659543872976968e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,1.794405757251152167e+01
-8.291516518113922984e+00,-4.834789709745304087e+00,-3.758920048868375385e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,1.967120742836459613e+01
-8.254748898953499392e+00,-5.071554262622898435e+00,-4.353727033620447884e+00,9.926238415361595679e-01,1.129514834202078183e-01,-4.402126314059830875e-02,2.139835728421767058e+01
