-5.208319129833856920e+00,-2.006566150701313944e+00,3.032856852915549073e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304135726701707299e+00,-2.065026345235772443e+00,2.926046438338819833e+00,5.208093102957171983e-01,1.199998410850138658e-05,-8.536718694880585101e-01,4.224723880397554865e+00
-6.980135120578071728e+00,-2.102667478493025044e+00,2.677267175741000926e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,8.449447760795109730e+00
-7.081696189244715001e+00,-2.129371217036724939e+00,2.311330971236423171e+00,7.198023371487928257e-01,4.384599159557327729e-03,-6.941637924342888288e-01,1.204319774651753505e+01
-6.816624004098164491e+00,-2.213517797046730351e+00,1.787253282141630262e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-6.471829871819644531e+00,-2.432101419991242963e+00,1.316348754592354453e+00,9.673969967037465700e-01,1.200808483388711954e-02,-2.529760001822439763e-01,2.049264550731264478e+01
-6.355942062078153043e+00,-2.679115467002835871e+00,1.091344089133427175e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.482103172794832169e+00,-3.046176778455035539e+00,8.873835568515464622e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.122010798308112456e+00,-3.537204936649401610e+00,4.957148809516259691e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.094878256818660134e+00,-3.951870086960195483e+00,-1.027243803011271273e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.000155866720298548e+00,-4.198405991170123919e+00,-7.690483125502647344e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.562166998789196626e+00,-4.247326724264555153e+00,-1.410194681504633119e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.712196496983143135e+00,-4.222324986336931651e+00,-1.704391766979749256e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.855076290809895667e+00,-4.169334767355382887e+00,-2.325880948579792218e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.788948001008485278e+00,-4.202094766211483368e+00,-2.986460214679796721e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.623022756497730867e+00,-4.453821173437858327e+00,-3.730548828974267650e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.538350399446638761e+00,-4.648097758410238534e+00,-4.098320739875584096e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.354307511916903906e+00,-5.220541786648547955e+00,-4.969555914238236838e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.166484309452002321e+00,-5.949045984232868456e+00,-5.923440390758677232e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.962123153053591196e+00,-6.700347585450947996e+00,-6.928837048269580023e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.725947928075747484e+00,-7.341480903883353726e+00,-7.954606212576011970e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.440166423037608112e+00,-7.739815588446122163e+00,-8.969607196992329889e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.091948602276643143e+00,-7.818646788614305621e+00,-9.939894665656971995e+00,5.694554308031222201e-01,7.498918433807034711e-01,3.367205600497856222e-01,8.561644396232759391e+01
-7.682304089714823370e+00,-7.612570122441353782e+00,-1.082591513566092800e+01,5.105049885289597578e-01,6.925956491092749578e-01,5.096017302977172703e-01,8.984116784272515588e+01
-7.419706085321368327e+00,-7.404321284388355906e+00,-1.130105783062673197e+01,4.328466039573136137e-01,6.099186230071520498e-01,6.638080225127708234e-01,9.232219487953710768e+01
-6.944054824650973679e+00,-6.972366641694090816e+00,-1.199958688241662408e+01,3.393261507421418965e-01,5.048905546456652349e-01,7.936884094232957709e-01,9.654691875993466965e+01
-6.435361256571174415e+00,-6.487830944574308312e+00,-1.250427928469146543e+01,2.333707778714622094e-01,3.813603026320190881e-01,8.944833143289702138e-01,1.007716426403322316e+02
-5.907456002140191842e+00,-6.040074165252506511e+00,-1.277280021849174574e+01,1.188633182176992154e-01,2.438547486094868044e-01,9.624990250196463482e-01,1.049963665207297936e+02
-5.375850175828738031e+00,-5.718151423857387172e+00,-1.276282654572731978e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.092210904011273556e+02
-4.853443436935392263e+00,-5.576759298562699918e+00,-1.246044885066984520e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.134458142815249175e+02
-4.345374954502673859e+00,-5.602305843625241089e+00,-1.190857207537755968e+01,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.176705381619224795e+02
-4.164771524501571065e+00,-5.640247773811315923e+00,-1.166639720488009679e+01,-3.498055308686593996e-03,2.038733645350433998e-01,9.789899973123609156e-01,1.191981349072222258e+02
-3.673440074959175572e+00,-5.792151647822801230e+00,-1.092730969805890417e+01,-4.657044810450799294e-03,2.388945541560732466e-01,9.710333176177163850e-01,1.234228587876197878e+02
-3.195663828993095645e+00,-5.998460206853154730e+00,-1.010715723280716816e+01,-5.810021438966337520e-03,2.736072983381990786e-01,9.618228994686915945e-01,1.276475826680173498e+02
-2.729706572766376738e+00,-6.211554412738639286e+00,-9.277271236091266360e+00,-6.955496633632690835e-03,3.079667808675950469e-01,9.513706338456670020e-01,1.318723065484149117e+02
-2.272935844792019822e+00,-6.383861516437321804e+00,-8.508983610445261192e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.823185810178078681e+00,-6.482909779204653056e+00,-7.849811656432421181e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-1.380498981766054456e+00,-6.506343479478815084e+00,-7.299644173693936366e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-1.234274261489554103e+00,-6.501630525490012857e+00,-7.133834418460193838e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
-8.014425097629096495e-01,-6.458389228701543416e+00,-6.673839216901713556e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
-3.795917142020432955e-01,-6.369045335586919876e+00,-6.267005043626119765e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
