-5.117783372080896953e+00,-2.002853533493993865e+00,3.019341717127872915e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.072816541566981918e+00,-2.064446186329479627e+00,3.096520120709830071e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.779708865435317477e+00,-2.103458362373558099e+00,3.000772022375101322e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-7.036424328320811661e+00,-2.116888192108346001e+00,2.679006336992534099e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.890281890163330480e+00,-2.156830321727134514e+00,2.022035916899467267e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.537572878634294149e+00,-2.350435771959814790e+00,1.354361025441758182e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.387890313009175536e+00,-2.624548323211258527e+00,1.079663237340648507e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.482223584776067860e+00,-3.060078797432741027e+00,9.204022494047384706e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.107013731520736677e+00,-3.618878282589433226e+00,5.750426685548158945e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.086462747614243440e+00,-4.044863762677906927e+00,-5.998484297398174597e-02,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-9.005928936440071197e+00,-4.267751532116897728e+00,-7.827556203607289875e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.579253651912290835e+00,-4.280544916518968179e+00,-1.455547159212516206e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.732680051470548932e+00,-4.237543555849794252e+00,-1.754109979198443581e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.876886609886991408e+00,-4.148527669135211760e+00,-2.369951042543192443e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.800946234364049658e+00,-4.149283129352877353e+00,-3.007676172229039935e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
-9.610665206511576741e+00,-4.373547548474043367e+00,-3.722186858737821069e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.834880983903953933e+01
-9.510476817247480952e+00,-4.556769048546054357e+00,-4.076477634996494182e+00,9.880388104224018253e-01,1.503359794731795041e-01,-3.429872266180195722e-02,6.026810067994223630e+01
-9.289191080970331527e+00,-5.111905042186594805e+00,-4.922677381564813714e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,6.449282456033978406e+01
-9.069708278387448530e+00,-5.839649607643495166e+00,-5.861731798757686462e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,6.871754844073734603e+01
-8.856894714175709282e+00,-6.615378307107785183e+00,-6.866935974580933966e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,7.294227232113490800e+01
-8.653991179803206535e+00,-7.314311310332374028e+00,-7.911581719967836435e+00,7.228095112397417976e-01,6.808502234021571731e-01,1.182682702789001894e-01,7.716699620153246997e+01
-8.462611705811585949e+00,-7.811541915791555546e+00,-8.968958890026229369e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,8.139172008193003194e+01
-8.278539878825180054e+00,-8.028408001036584807e+00,-1.000800031424351211e+01,5.831501130922710496e-01,7.617916970527714993e-01,2.821477554442104463e-01,8.561644396232759391e+01
-8.088331427246039596e+00,-7.979099541533734019e+00,-1.098892694232854339e+01,5.482748704609206047e-01,7.301753430002121403e-01,4.077212710859782208e-01,8.984116784272515588e+01
-7.969187866237801288e+00,-7.861839467516777091e+00,-1.152954974837089175e+01,5.035391179629076230e-01,6.854270683515943929e-01,5.259620619898077720e-01,9.232219487953710768e+01
-7.740914618818631077e+00,-7.560602807990536967e+00,-1.235476180059650275e+01,4.497474141708601159e-01,6.283516579726614593e-01,6.347436154623671278e-01,9.654691875993466965e+01
-7.463937273053406152e+00,-7.152426873640157723e+00,-1.300768680922774223e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.007716426403322316e+02
-7.123068786349628034e+00,-6.700004938841644275e+00,-1.344420909145299525e+01,3.190113220569075203e-01,4.815285969377676722e-01,8.163087569856384285e-01,1.049963665207297936e+02
-6.703932405015847529e+00,-6.266635995139075099e+00,-1.362022366712898247e+01,2.444181725398633098e-01,3.944215042927051162e-01,8.858269773971678696e-01,1.092210904011273556e+02
-6.192966905117898158e+00,-5.916210627919937792e+00,-1.349163844130946721e+01,1.654292631345229969e-01,3.002209022390504023e-01,9.394139496294600100e-01,1.134458142815249175e+02
-5.577431748383118837e+00,-5.713196830170657492e+00,-1.301437638632020644e+01,8.346517597487645990e-02,2.006209489505438315e-01,9.761059364856621290e-01,1.176705381619224795e+02
-5.332052392618740200e+00,-5.677998162179033415e+00,-1.276507286932772445e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.191981349072222258e+02
-4.600758934231238051e+00,-5.695483765673620802e+00,-1.188714646282983622e+01,-2.043142964259512043e-03,1.597320405462859250e-01,9.871572826986783067e-01,1.234228587876197878e+02
-3.811925238245061465e+00,-5.873343964343070489e+00,-1.077151869908611381e+01,-4.078208307931392024e-03,2.214196977784470277e-01,9.751690549069732539e-01,1.276475826680173498e+02
-3.028391480178093786e+00,-6.134049088080796075e+00,-9.589163708914069773e+00,-6.097151445942381419e-03,2.822320283075456238e-01,9.593257564232486878e-01,1.318723065484149117e+02
-2.311970723691123997e+00,-6.397477493676073657e+00,-8.511058919604547413e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.360970304288124737e+02
-1.704216489290036440e+00,-6.603599065282260483e+00,-7.654266185839838421e+00,-7.152709479375716356e-03,2.338578160090626079e-01,9.722434677792788360e-01,1.403217543092100357e+02
-1.207586212608088738e+00,-6.736234582856575948e+00,-7.028015588999580565e+00,-6.122302283159230911e-03,1.228076477770189967e-01,9.924106000356128776e-01,1.445464781896075976e+02
-1.060784791470272603e+00,-6.767638388082636958e+00,-6.857235866931236323e+00,-5.013897212973738270e-03,1.019290673758636682e-02,9.999344805974490491e-01,1.459556462470970075e+02
-6.661880542466979138e-01,-6.828271799207444204e+00,-6.429676675300003197e+00,-3.841615249803650035e-03,-1.025517034968328745e-01,9.947192519011436307e-01,1.501803701274945695e+02
-3.437286914475665145e-01,-6.832150982378347948e+00,-6.128356259755678437e+00,-2.620391173954416970e-03,-2.139898234136387301e-01,9.768313513733974940e-01,1.544050940078921315e+02
-7.682254142417423159e-02,-6.787494217958583320e+00,-5.908565820569595672e+00,-1.365783300411870915e-03,-3.227017366205753857e-01,9.464986655132731075e-01,1.586298178882896934e+02
1.509930048795452007e-01,-6.703197278895000721e+00,-5.725592519798797575e+00,-9.377526873675678151e-05,-4.273024570043159609e-01,9.041076271354696603e-01,1.628545417686872554e+02
3.560531008948854548e-01,-6.588831151366833616e+00,-5.534721694344250764e+00,1.179427587550781501e-03,-5.264593735926472728e-01,8.501982926983338018e-01,1.670792656490848174e+02
5.545595557729716685e-01,-6.454639684118622434e+00,-5.291239069074957335e+00,2.437604697869379371e-03,-6.189092283018261531e-01,7.854574623786152454e-01,1.713039895294823793e+02
7.625749603942021393e-01,-6.311537166640137642e+00,-4.950432969935836702e+00,3.664726907305702018e-03,-7.034742102335581615e-01,7.107099305011764789e-01,1.755287134098799413e+02
9.960168283201012995e-01,-6.171105836359583208e+00,-4.467596536968030385e+00,4.845160692033767362e-03,-7.790769614295789403e-01,6.269079777666811681e-01,1.797534372902775033e+02
1.270651751970639065e+00,-6.045593315006925650e+00,-3.798029937178349247e+00,5.963867335184851529e-03,-8.447543028540616117e-01,5.351192391382840752e-01,1.839781611706750653e+02
1.602089574307362430e+00,-5.947909974331537342e+00,-2.897042577211983883e+00,7.006594525044555245e-03,-8.996695056790787737e-01,4.365131019618105346e-01,1.882028850510726272e+02
2.005777571727198616e+00,-5.891626240637632073e+00,-1.799474109156256718e+00,7.960057933977056702e-03,-9.431229514883023857e-01,3.323458076367509784e-01,1.924276089314701892e+02
2.496988097581259947e+00,-5.892478049043845978e+00,-6.984573722652751560e-01,8.812110464179758601e-03,-9.745610455520197224e-01,2.239444466867461514e-01,1.966523328118677512e+02
2.616218653053623111e+00,-5.900475492493686858e+00,-4.721392032253352022e-01,9.551897003620659493e-03,-9.935832695992619090e-01,1.126900511858624776e-01,1.975830039243116971e+02
3.216768915915979576e+00,-5.984975220234503013e+00,3.165884170313293944e-01,1.016999272028846005e-02,-9.999472842347103541e-01,0.000000000000000000e+00,2.018077278047092591e+02
3.646656330867933171e+00,-6.130094673781057324e+00,7.213558125256775977e-01,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,2.048679677756856563e+02
3.912765086118326519e+00,-6.567607041740583185e+00,1.524708720186603861e+00,1.491032649706089397e-02,-9.736222850318766442e-01,-2.276737320242113172e-01,2.090926916560832183e+02
3.728749821948174059e+00,-7.258098842520289473e+00,2.693814242310411888e+00,2.900309243878469029e-02,-8.958845239067730892e-01,-4.433370506219909690e-01,2.133174155364807802e+02
3.250650136301649784e+00,-8.042994929227079481e+00,3.987072788217536523e+00,4.156587152321700174e-02,-7.708865818644031753e-01,-6.356132127534218634e-01,2.175421394168783422e+02
2.636478066290064870e+00,-8.770343054292389695e+00,5.162878621429946691e+00,5.193594709213628091e-02,-6.052223834516325951e-01,-7.943591907753652093e-01,2.217668632972759042e+02
2.010330346753908426e+00,-9.344253449102298603e+00,6.052564996208937842e+00,4.547061512783928672e-02,-5.252101336368402151e-01,-8.497556935290840885e-01,2.259915871776734662e+02
1.425644700648757590e+00,-9.772333181626542853e+00,6.633345684232033079e+00,3.857274243561752136e-02,-4.402018057355285841e-01,-8.970688456123581123e-01,2.302163110580710281e+02
1.036559743856162896e+00,-1.002457100782054589e+01,6.902871234566967829e+00,3.130794497937734733e-02,-3.510060407631522272e-01,-9.358485838687103930e-01,2.332426390315659148e+02
5.490820671120633101e-01,-1.035148115851584549e+01,7.117658130921107329e+00,2.374532897525321457e-02,-2.584713113388740768e-01,-9.657260173396405856e-01,2.374673629119634768e+02
1.481367649804427589e-01,-1.069347404548153335e+01,7.159823811457029841e+00,1.595683358053021084e-02,-1.634778513496173702e-01,-9.864169359759213940e-01,2.416920867923610388e+02
-1.510628449802525475e-01,-1.111108021644968602e+01,7.079558329309254106e+00,8.016546641089439609e-03,-6.692928356076573160e-02,-9.977245140727581951e-01,2.459168106727586007e+02
-3.340784625457386969e-01,-1.166547754351045185e+01,6.927057793105418249e+00,0.000000000000000000e+00,3.025597526115438377e-02,-9.995411827235847202e-01,2.501415345531561627e+02
-4.007766569836157533e-01,-1.239085083391079500e+01,6.734845570473023457e+00,-0.000000000000000000e+00,8.313305535013525149e-02,-9.965374529362588385e-01,2.543662584335537247e+02
-4.033285878259730839e-01,-1.259437260647183265e+01,6.682593308756663575e+00,-0.000000000000000000e+00,1.357769331175933680e-01,-9.907384238182697089e-01,2.554184293606945744e+02
-3.820949187087911425e-01,-1.347224842706030401e+01,6.442389059890292202e+00,-0.000000000000000000e+00,1.880399476436750705e-01,-9.821603627142456716e-01,2.596431532410921363e+02
-3.217584970769135078e-01,-1.443687888944406517e+01,6.134038611058587165e+00,-0.000000000000000000e+00,2.397755063552703403e-01,-9.708273309651234140e-01,2.638678771214896983e+02
-2.617984855785054910e-01,-1.543610116687084144e+01,5.737044301374042199e+00,-0.000000000000000000e+00,2.908384960105344641e-01,-9.567711164301470061e-01,2.680926010018872603e+02
-2.410025488598279142e-01,-1.641612047199023294e+01,5.230912853792500705e+00,-0.000000000000000000e+00,3.410856895393044041e-01,-9.400311443712476844e-01,2.723173248822848223e+02
-2.789563712722173960e-01,-1.732784428048769954e+01,4.609792781632975789e+00,-0.000000000000000000e+00,5.242709818433631819e-01,-8.515503141904429141e-01,2.765420487626823842e+02
-3.566843371570473376e-01,-1.812676384473194346e+01,3.905578546699995268e+00,-0.000000000000000000e+00,6.857588840016159981e-01,-7.278274198007557150e-01,2.807204880425874762e+02
-4.391708649235799289e-01,-1.880102755254248592e+01,3.140528266156542792e+00,-0.000000000000000000e+00,8.188661085974975329e-01,-5.739828361470650231e-01,2.849452119229850382e+02
-4.885287758035486427e-01,-1.931237940255564212e+01,2.359637684506648903e+00,-0.000000000000000000e+00,9.180839240797107337e-01,-3.963835369278636556e-01,2.891699358033826002e+02
-4.670658798288308544e-01,-1.963413487570405991e+01,1.600978098927269055e+00,-0.000000000000000000e+00,9.793061316569147134e-01,-2.023795950686599621e-01,2.933946596837801621e+02
-3.367389910963369815e-01,-1.974113877188738897e+01,9.026197050505400110e-01,-0.000000000000000000e+00,9.999989999999361334e-01,-0.000000000000000000e+00,2.976193835641777241e+02
-7.612609455580504614e-02,-1.962357032551875591e+01,2.878960031695934063e-01,7.934802136821222235e-03,9.956538385087466692e-01,9.278185586482325109e-02,3.018441074445752861e+02
3.023630581287675145e-01,-1.929979920798910342e+01,-2.493310662500125563e-01,1.580064719524939751e-02,9.826561171814287565e-01,1.847573947480757317e-01,3.060688313249728481e+02
5.127845101941331807e-01,-1.909048559319131400e+01,-4.873089410800457988e-01,2.352917899017682724e-02,9.611187919621871911e-01,2.751273259296144746e-01,3.080890373362083210e+02
9.917943121741500390e-01,-1.856104247469403035e+01,-9.608489648338520706e-01,3.105323462774896640e-02,9.312290281637307654e-01,3.631063118761744812e-01,3.123137612166058830e+02
1.514099218937546620e+00,-1.790046615978760514e+01,-1.408630458744608793e+00,3.830742810732409159e-02,8.932465740815193067e-01,4.479297923148580773e-01,3.165384850970034449e+02
2.049125081548636373e+00,-1.713683499541008359e+01,-1.851533766547859283e+00,4.522871848775838338e-02,8.475015040510017750e-01,5.288606278168639374e-01,3.207632089774010069e+02
2.565941997380130957e+00,-1.629690224403079313e+01,-2.310439472692679352e+00,5.175695768526441393e-02,7.943913505325380653e-01,6.051955052126530843e-01,3.249879328577985689e+02
3.034642308341222172e+00,-1.541272062511911756e+01,-2.794883417807495274e+00,4.615413013934384356e-02,7.083179927230347506e-01,7.043815851200500022e-01,3.292126567381961308e+02
3.427603232308316983e+00,-1.452834359017609778e+01,-3.291712275622681538e+00,3.975385622860076046e-02,6.100063887170978916e-01,7.913973948907095934e-01,3.334373806185936928e+02
3.615080543652869682e+00,-1.404172609951747575e+01,-3.570676391798147442e+00,3.266671946243764751e-02,5.011551599019823389e-01,8.647394932254598432e-01,3.358241066674566468e+02
3.864552091725609984e+00,-1.324175232304095573e+01,-4.042264307752040153e+00,2.501517060747779353e-02,3.836450257883329273e-01,9.231406910260498977e-01,3.400488305478542088e+02
3.968200874225251251e+00,-1.256665063786299363e+01,-4.463402948192550568e+00,1.693141205046017062e-02,2.595063099717798138e-01,9.655919440278619703e-01,3.442735544282517708e+02
3.897493018971708967e+00,-1.206303913352414448e+01,-4.809598275720105676e+00,8.555113713274541468e-03,1.308838618587894742e-01,9.913597857160164617e-01,3.484982783086493328e+02
3.623262592094204315e+00,-1.177637937671220492e+01,-5.056359959750348132e+00,3.099996898509659407e-05,0.000000000000000000e+00,9.999989995192447578e-01,3.527230021890468947e+02
3.133280352211426756e+00,-1.172692015252360420e+01,-5.189966922388350667e+00,-1.817637910901300988e-02,5.513754678518667518e-02,9.983123109406564222e-01,3.569477260694444567e+02
2.450239049378850176e+00,-1.188662366847693797e+01,-5.218232351387210421e+00,-3.632241985850055005e-02,1.100890254457962680e-01,9.932568088318216581e-01,3.611724499498420187e+02
2.125798062060237026e+00,-1.199579676705358899e+01,-5.207007324808519577e+00,-5.434588941183813443e-02,1.646690050845599218e-01,9.848495535193546591e-01,3.629244871571564772e+02
1.273688025399045243e+00,-1.232793410461142614e+01,-5.137754217079007368e+00,-7.218596851620653898e-02,2.186933084224930157e-01,9.731189150352255179e-01,3.671492110375540392e+02
3.281809993702978212e-01,-1.274992122224331936e+01,-5.008038029730923490e+00,-8.978245672080185924e-02,2.719796331616624596e-01,9.581044773974577433e-01,3.713739349179516012e+02
-6.685645676519538227e-01,-1.321525261642365479e+01,-4.836449797105487391e+00,-1.070759754775604811e-01,3.243481670259124039e-01,9.398569050770069211e-01,3.755986587983491631e+02
-1.673804382166331761e+00,-1.367922103732590777e+01,-4.641582623356327986e+00,-1.240081684714972043e-01,3.756221944084741637e-01,9.184377720991011573e-01,3.798233826787467251e+02
-2.644224138356520815e+00,-1.409892757435613397e+01,-4.442030762348844419e+00,-1.405218985059941972e-01,4.256286925834232293e-01,8.939193543536124720e-01,3.840481065591442871e+02
-3.548572399687784706e+00,-1.444636694306997882e+01,-4.247716170020341409e+00,-6.190141092727332456e-02,4.872085541957799082e-01,8.710878486373625496e-01,3.882728304395418490e+02
-4.380519740714556853e+00,-1.472080663203019846e+01,-4.051215485947041728e+00,1.736868264994104530e-02,5.436753619516434544e-01,8.391146701554066389e-01,3.924975543199394110e+02
-5.146388990665863972e+00,-1.493465753830994380e+01,-3.836432928316380053e+00,9.645648024484462790e-02,5.944365279010982439e-01,7.983353692002830293e-01,3.967222782003369730e+02
