-6.532354622035826175e+00,-1.759418307407717208e+00,3.456353011421036125e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.808256957717325086e+00,-2.101476921336360437e+00,2.616121139005280316e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-7.078550775056145383e+00,-2.443783914901919374e+00,1.774291226949283651e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.322172585486488749e+00,-2.767452216101636164e+00,9.792828337602113020e-01,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.550325131816236990e+00,-3.092536227935485105e+00,1.830487217489096263e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.678225696722698501e+00,-3.285940970116696835e+00,-2.897780343583718499e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,9.499234924570982841e+00
-7.845361504273204112e+00,-3.556864512823633362e+00,-9.522150792660769580e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,1.117865312259284849e+01
-7.990208522299369953e+00,-3.825578079764211381e+00,-1.609992526134208068e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,1.285807132061471414e+01
-8.105309654844734979e+00,-4.090347385702381544e+00,-2.259680790125278893e+00,8.947967886276367855e-01,-4.464713955687856228e-01,-0.000000000000000000e+00,1.453748951863657979e+01
-8.184685543966248034e+00,-4.349632541760674265e+00,-2.897040463387422715e+00,9.725911072149066028e-01,-2.294927446663603821e-01,-3.738473367272540648e-02,1.621690771665844721e+01
-8.225282646599678671e+00,-4.609151182963773685e+00,-3.533870548039620196e+00,9.973505985881313540e-01,-0.000000000000000000e+00,-7.273089780329651532e-02,1.794405757251152167e+01
-8.222004204156993623e+00,-4.860144394145655689e+00,-4.146456433380700801e+00,9.938186863170858087e-01,1.004492024103350450e-01,-4.724803131809180573e-02,1.967120742836459613e+01
-8.173824564280867122e+00,-5.101037223591931458e+00,-4.730176543776334341e+00,9.796013198587761872e-01,1.998183860216487251e-01,-2.125715738097299842e-02,2.139835728421767058e+01
-8.088906957489136573e+00,-5.316897200431762727e+00,-5.249844073452785587e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,2.302419950865563436e+01
-7.967687695598301367e+00,-5.520309547042427489e+00,-5.737304192776982781e+00,9.198349135443782965e-01,3.910661802877890003e-01,3.112835461326632705e-02,2.465004173309359814e+01
-7.810957981256549942e+00,-5.709156735917375158e+00,-6.188551601432948246e+00,8.749284661700842403e-01,4.808885171373875056e-01,5.695975045126491776e-02,2.627588395753156192e+01
-7.619493746130862277e+00,-5.881313864041664452e+00,-6.599581264459619234e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,2.790172618196952570e+01
-7.394055628308990435e+00,-6.034648746581923184e+00,-6.966388441600886772e+00,7.574780081714836966e-01,6.441116426543248563e-01,1.065141255139942789e-01,2.952756840640748948e+01
-7.135388949917031098e+00,-6.167022010678556931e+00,-7.284968716653991372e+00,6.861968009474125330e-01,7.157574624738132218e-01,1.297042993990981385e-01,3.115341063084545326e+01
-6.844223694952862758e+00,-6.276287189339740280e+00,-7.551318026816103313e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,3.277925285528341703e+01
-6.529646681506280359e+00,-6.360359134051065233e+00,-7.758443291092794958e+00,5.270932747947396635e-01,7.093977825432399298e-01,4.678947165648799089e-01,3.436964910297594145e+01
-6.188652385757523966e+00,-6.424105854615058675e+00,-7.910638275826168631e+00,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,3.596004535066846586e+01
-5.824579354689131350e+00,-6.470797123048691368e+00,-8.005610336114111547e+00,2.053859607406678112e-01,3.481046498900129404e-01,9.146790474567861873e-01,3.755044159836099027e+01
-5.440786568797445710e+00,-6.503672779832831097e+00,-8.041067228300525116e+00,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,3.914083784605351468e+01
