-5.739751996944176149e+00,-1.704376694899756961e+00,3.776482958864963102e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.008290208888641182e+00,-1.955011646646797940e+00,3.245290127577530992e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.277305803979450260e+00,-2.203969698584708148e+00,2.711435285264875983e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.504367027503782595e+00,-2.415328438048488291e+00,2.252949576004725785e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.767706793214370187e+00,-2.664071734950780534e+00,1.706873468258148563e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,1.626792162691508992e+01
-7.027573285882543708e+00,-2.913258800944444449e+00,1.152474693482493873e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.049264550731264478e+01
-7.202910593153257324e+00,-3.084494042276536785e+00,7.663155564518965290e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-7.402786762364045536e+00,-3.284158305992823657e+00,3.084781049967031952e-01,9.990113434146546956e-01,1.109640239710538157e-02,-4.302563857193695412e-02,2.675442975422766168e+01
-7.646012621041099244e+00,-3.533715175191011415e+00,-2.773641096020687535e-01,9.962690862248809731e-01,7.409121167057703891e-03,-8.597099946068900711e-02,3.097915363462521654e+01
-7.877004995961029543e+00,-3.780778829886215053e+00,-8.745165319159055040e-01,9.916683657669519425e-01,3.708019300366287730e-03,-1.287559820827084422e-01,3.520387751502276785e+01
-8.089600627283266121e+00,-4.023947899539005668e+00,-1.482196115512559365e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-8.278570960216526942e+00,-4.262163309410833101e+00,-2.099061789873104100e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,4.365332527581787758e+01
-8.355869144659603620e+00,-4.373757061886199615e+00,-2.397614525763467785e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,4.567463819784687473e+01
-8.488263333252350051e+00,-4.601890962720014855e+00,-3.026526128793611381e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,4.989936207824442960e+01
-8.590183669289087831e+00,-4.824363772903806691e+00,-3.657710529413095379e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,5.412408595864198446e+01
-8.659243181030399583e+00,-5.041001562453156559e+00,-4.288153059652487720e+00,9.946542533069131498e-01,9.043511565528292162e-02,-4.982375172757098902e-02,5.834880983903953933e+01
-8.674558368059869906e+00,-5.136667182248056740e+00,-4.572957636720802022e+00,9.832939368851482120e-01,1.800824945895628248e-01,-2.648261370397334002e-02,6.026810067994223630e+01
-8.672584165042714233e+00,-5.340058547139398648e+00,-5.193230795527687071e+00,9.633686022056289211e-01,2.681612640738133546e-01,-2.910796438991510460e-03,6.449282456033978406e+01
-8.636124811469233720e+00,-5.534115414032168445e+00,-5.802582961456823618e+00,9.350518065954962488e-01,3.539042140904895550e-01,2.068637794698493723e-02,6.871754844073734603e+01
-8.565669841512688620e+00,-5.716370231369989341e+00,-6.396088342701237828e+00,8.985902003161669871e-01,4.365644797513337227e-01,4.410336626728569853e-02,7.294227232113490800e+01
-8.461650984930347619e+00,-5.884345073994859732e+00,-6.968821928184325998e+00,8.543013784793611620e-01,5.154220465883782021e-01,6.713619455719485596e-02,7.716699620153246997e+01
-8.324442086263340812e+00,-6.035552523941033698e+00,-7.515859730943101447e+00,8.025711150717835807e-01,5.897900220783173220e-01,8.958423471671485283e-02,8.139172008193003194e+01
-8.154359029266608161e+00,-6.167496552142481825e+00,-8.032279031473352759e+00,7.438500031461493522e-01,6.590206187876508359e-01,1.112519520388869226e-01,8.561644396232759391e+01
-7.951659666572448160e+00,-6.277673400994554065e+00,-8.513158621027681505e+00,6.786495304055562006e-01,7.225107970277062641e-01,1.319506084059665352e-01,8.984116784272515588e+01
-7.813380281398046634e+00,-6.328014218814731251e+00,-8.772125120803694998e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,9.232219487953710768e+01
-7.545777023234653491e+00,-6.388583495066550988e+00,-9.169448667680262233e+00,5.753931747787929263e-01,7.551539697528969475e-01,3.141069505514382798e-01,9.654691875993466965e+01
-7.248040699764264794e+00,-6.426012807620479883e+00,-9.519157281606741350e+00,5.270932747947396635e-01,7.093977825432399298e-01,4.678947165648799089e-01,1.007716426403322316e+02
-6.922501268390153228e+00,-6.442736475121366269e+00,-9.816985527178843540e+00,4.639940590736283954e-01,6.437236725052638553e-01,6.085452707903432623e-01,1.049963665207297936e+02
-6.571529698589865909e+00,-6.441139765836134679e+00,-1.005867053081263940e+01,3.878671844986952832e-01,5.599755945054961659e-01,7.321095414949712055e-01,1.092210904011273556e+02
-6.197537592897344183e+00,-6.423558301863857345e+00,-1.023995219155207081e+01,3.008500856001911639e-01,4.605049670302437392e-01,8.351181960271482074e-01,1.134458142815249175e+02
-5.802918213310162443e+00,-6.392737533854131016e+00,-1.035665819191256531e+01,2.053859607406678112e-01,3.481046498900129404e-01,9.146790474567861873e-01,1.176705381619224795e+02
-5.653468051535651462e+00,-6.377420237227052979e+00,-1.037431689904224719e+01,1.041551741829247896e-01,2.259305285670938357e-01,9.685582563548801316e-01,1.191981349072222258e+02
-5.222995723839795268e+00,-6.326309114672899803e+00,-1.035262176520261868e+01,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,1.234228587876197878e+02
-4.777463249427522207e+00,-6.270606494160189115e+00,-1.025905325921210753e+01,-1.168028804071928606e-03,1.330868462049217549e-01,9.911026824053517092e-01,1.276475826680173498e+02
-4.319648711031337740e+00,-6.212602761434538934e+00,-1.009578179738945991e+01,-2.334549255603099015e-03,1.685889438296785114e-01,9.856826659191573192e-01,1.318723065484149117e+02
-3.852485147364347107e+00,-6.153974618375617212e+00,-9.867006520246789592e+00,-3.498055308686593996e-03,2.038733645350433998e-01,9.789899973123609156e-01,1.360970304288124737e+02
-3.378936079746055476e+00,-6.096339697150033210e+00,-9.576929804003272650e+00,-4.657044810450799294e-03,2.388945541560732466e-01,9.710333176177163850e-01,1.403217543092100357e+02
-2.901995068039837200e+00,-6.041256112383219801e+00,-9.229757052742977308e+00,-5.810021438966337520e-03,2.736072983381990786e-01,9.618228994686915945e-01,1.445464781896075976e+02
-2.742652629897473826e+00,-6.023625038996670789e+00,-9.096107224570848970e+00,-6.955496633632690835e-03,3.079667808675950469e-01,9.513706338456670020e-01,1.459556462470970075e+02
-2.266193809051434638e+00,-5.973962448762805799e+00,-8.644714341657108392e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,1.501803701274945695e+02
-1.793450094920455040e+00,-5.930613144552374649e+00,-8.145919411795553344e+00,-5.456574282021253199e-03,2.305542419368448726e-01,9.730431477173451249e-01,1.544050940078921315e+02
-1.327551860159490449e+00,-5.896022132435018825e+00,-7.603543829262362053e+00,-2.747364690059757569e-03,1.160619262063409540e-01,9.932371727186555255e-01,1.586298178882896934e+02
-8.716917297673421050e-01,-5.872934993323494446e+00,-7.021279985531851509e+00,-9.999989999975761424e-07,0.000000000000000000e+00,9.999989999975761323e-01,1.628545417686872554e+02
-4.291188313795346043e-01,-5.864034015883488493e+00,-6.402822241558824068e+00,1.446350655075426522e-03,-1.423072973283943665e-01,9.898204590721789708e-01,1.670792656490848174e+02
-3.138324488998843215e-03,-5.871937351024858920e+00,-5.751866745295745709e+00,2.864257828493984182e-03,-2.817176331594321570e-01,9.594920381092769679e-01,1.713039895294823793e+02
4.028890752681686949e-01,-5.899198171881891994e+00,-5.072111249142177591e+00,4.223857059181131482e-03,-4.153930189229735892e-01,9.096311334065603216e-01,1.755287134098799413e+02
7.855475767395565523e-01,-5.948303839337464538e+00,-4.367254927335069148e+00,5.497470850817885724e-03,-5.406122115391797101e-01,8.412527649581874600e-01,1.797534372902775033e+02
1.141366798774471114e+00,-6.021675073147086721e+00,-3.640998193287323215e+00,6.659172102589729775e-03,-6.548261096613369192e-01,7.557489143448787861e-01,1.839781611706750653e+02
