-6.394249731578167228e+00,-1.799485994158483315e+00,3.653586400217661900e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.670136441282690676e+00,-2.113449426983686319e+00,2.867955038775113152e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,2.137985479192591853e+00
-6.942793976065912531e+00,-2.426891676249182339e+00,2.080236254051448075e+00,8.719648069317229577e-01,8.471934997357277036e-03,-4.894932091369866844e-01,4.275970958385183707e+00
-7.192548515008139631e+00,-2.722225649649522072e+00,1.334982684305003664e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,6.289727851191688757e+00
-7.432135396956396356e+00,-3.017748698922584349e+00,5.860829099262171438e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,8.303484743998193807e+00
-7.568452265396164336e+00,-3.193168567436126981e+00,1.397852147056323768e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,9.499234924570982841e+00
-7.748880540648224624e+00,-3.438696090145640483e+00,-4.883894202040351962e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,1.117865312259284849e+01
-7.911201815597729947e+00,-3.682154400786718185e+00,-1.116808947223758564e+00,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,1.285807132061471414e+01
-8.049205612469785720e+00,-3.922310887436686766e+00,-1.743543104776222652e+00,9.891683086329047248e-01,-0.000000000000000000e+00,-1.467789398385099808e-01,1.453748951863657979e+01
-8.157202603821046338e+00,-4.158194289147534306e+00,-2.366305514849425418e+00,9.925086064690938903e-01,-0.000000000000000000e+00,-1.221665505315400607e-01,1.621690771665844721e+01
-8.232654998413458713e+00,-4.395804573410268645e+00,-2.999189413707076479e+00,9.952365972469908728e-01,-0.000000000000000000e+00,-9.747879504886851343e-02,1.794405757251152167e+01
-8.269305914726102102e+00,-4.628093157578256012e+00,-3.620044222485201857e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,1.967120742836459613e+01
-8.265598240016148068e+00,-4.854608667829264590e+00,-4.224277317082303362e+00,9.938186863170858087e-01,1.004492024103350450e-01,-4.724803131809180573e-02,2.139835728421767058e+01
-8.224934604995462806e+00,-5.061816736865676347e+00,-4.773961063208352229e+00,9.796013198587761872e-01,1.998183860216487251e-01,-2.125715738097299842e-02,2.302419950865563436e+01
-8.148477289817549263e+00,-5.262293668227139065e+00,-5.301368787281110606e+00,9.548513606509233531e-01,2.970391470876092010e-01,4.962273844712680564e-03,2.465004173309359814e+01
-8.036462541139430371e+00,-5.455215050685885636e+00,-5.802798180747326562e+00,9.198349135443782965e-01,3.910661802877890003e-01,3.112835461326632705e-02,2.627588395753156192e+01
-7.889119752564263344e+00,-5.639754304748731961e+00,-6.274547125404123626e+00,8.749284661700842403e-01,4.808885171373875056e-01,5.695975045126491776e-02,2.790172618196952570e+01
-7.706671457989502372e+00,-5.815082724965404459e+00,-6.712913720528193906e+00,8.206148416598761930e-01,5.655403953961841701e-01,8.217872488198120495e-02,2.952756840640748948e+01
-7.489333325062700553e+00,-5.980369522282533268e+00,-7.114196310002064649e+00,7.574780081714836966e-01,6.441116426543248563e-01,1.065141255139942789e-01,3.115341063084545326e+01
-7.237314148751216258e+00,-6.134781866469669609e+00,-7.474693509434489513e+00,6.861968009474125330e-01,7.157574624738132218e-01,1.297042993990981385e-01,3.277925285528341703e+01
-6.957444299660852316e+00,-6.274477970310144315e+00,-7.784415211659870160e+00,6.075376243259682507e-01,7.797075178638241955e-01,1.514999063192494777e-01,3.436964910297594145e+01
-6.645569154222005004e+00,-6.403512666564211919e+00,-8.048614611948050168e+00,5.482748704609206047e-01,7.301753430002121403e-01,4.077212710859782208e-01,3.596004535066846586e+01
-6.304188698912352784e+00,-6.525252404454787047e+00,-8.264827065241064474e+00,4.497474141708601159e-01,6.283516579726614593e-01,6.347436154623671278e-01,3.755044159836099027e+01
-5.936598065682536784e+00,-6.644428093018439618e+00,-8.430916716657282706e+00,3.190113220569075203e-01,4.815285969377676722e-01,8.163087569856384285e-01,3.914083784605351468e+01
-5.546123048108850817e+00,-6.765742353590060709e+00,-8.544748062761366114e+00,1.654292631345229969e-01,3.002209022390504023e-01,9.394139496294600100e-01,4.073123409374603909e+01
-5.136120018415175181e+00,-6.893869341611119417e+00,-8.604185966547035491e+00,0.000000000000000000e+00,9.741290686804691956e-02,9.952430484943745048e-01,4.232163034143856351e+01
-4.711967807306523426e+00,-7.032226084400696742e+00,-8.608562803036329925e+00,-1.634902390150162104e-03,1.473108786399969783e-01,9.890878788680581568e-01,4.390501851646391174e+01
-4.275523885171152116e+00,-7.184173860359393871e+00,-8.560159995033291835e+00,-3.265667424989420267e-03,1.968360856695458017e-01,9.804299520057428996e-01,4.548840669148925997e+01
-3.830508344042454993e+00,-7.351906615559908431e+00,-8.462181990820614175e+00,-4.888168923916648076e-03,2.458632188476291558e-01,9.692911757660409577e-01,4.707179486651460820e+01
-3.380655475847107461e+00,-7.537586897181021151e+00,-8.317833583238716244e+00,-6.498301615234431707e-03,2.942682291935151961e-01,9.556997338907077255e-01,4.865518304153995643e+01
-2.929713681334979558e+00,-7.743345771372623254e+00,-8.130319887407871704e+00,-8.091991515571038754e-03,3.419286414888395020e-01,9.396900147378230983e-01,5.023857121656530467e+01
-2.481202404764453640e+00,-7.970654617587787705e+00,-7.902959407577742290e+00,-7.439304805729410157e-03,3.144606325752169473e-01,9.492403106178070038e-01,5.182195939159065290e+01
