-5.174348566798966154e+00,-1.948279242528247801e+00,3.121150217255798331e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.997343624132184026e+00,-2.004963364948932458e+00,2.947870331951393474e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,4.224723880397554865e+00
-6.624522773799282227e+00,-2.075917198946573894e+00,2.725480854620084159e+00,5.208093102957025433e-01,1.199998410850104777e-05,-8.536718694880347513e-01,8.449447760795109730e+00
-6.871580434342952515e+00,-2.163446797304706681e+00,2.467091694943213120e+00,5.208093102955868581e-01,1.199998410849838301e-05,-8.536718694878450142e-01,1.204319774651753505e+01
-6.791542748790083017e+00,-2.320759665906725111e+00,2.065463493511853876e+00,7.762852504751690530e-01,5.792427891791839326e-03,-6.303535973366207745e-01,1.626792162691508992e+01
-6.546999561922576483e+00,-2.557328051346633213e+00,1.590408149367098734e+00,9.423543710503612392e-01,1.090572695077439598e-02,-3.344358002413610476e-01,2.049264550731264478e+01
-6.462273430981052336e+00,-2.765627118981307309e+00,1.253918956770215809e+00,9.998900210815011569e-01,1.476298554665078644e-02,-0.000000000000000000e+00,2.338662019232396005e+01
-6.605842444244472311e+00,-3.043462761860414201e+00,8.651783335866570779e-01,9.998900203756434513e-01,1.476298553622907260e-02,-0.000000000000000000e+00,2.675442975422766168e+01
-7.203476747493521515e+00,-3.409428963618756914e+00,3.581526062790716392e-01,9.983041408498649627e-01,9.869269484451572566e-03,-5.735363871460789215e-02,3.097915363462521654e+01
-8.076151637701711294e+00,-3.741869166557215909e+00,-1.840825465908770830e-01,9.934079766138226297e-01,4.942829814351169977e-03,-1.145170748211454120e-01,3.520387751502276785e+01
-8.899648151218912062e+00,-3.987729082520302448e+00,-7.559723867491547900e-01,9.852177632691624387e-01,0.000000000000000000e+00,-1.713007849683885475e-01,3.942860139542032272e+01
-9.447352413531934445e+00,-4.129438212999262170e+00,-1.357578941576076170e+00,9.884269468327807617e-01,-0.000000000000000000e+00,-1.516910371727867024e-01,4.365332527581787758e+01
-9.606868738752579517e+00,-4.171814879503756401e+00,-1.655925739250560635e+00,9.912458572835657344e-01,-0.000000000000000000e+00,-1.320214013034140266e-01,4.567463819784687473e+01
-9.779983446774371814e+00,-4.264608539259369557e+00,-2.313967183898961721e+00,9.936733823009966660e-01,-0.000000000000000000e+00,-1.122996406517203505e-01,4.989936207824442960e+01
-9.759421987814132393e+00,-4.415251809574667341e+00,-3.038027171265972992e+00,9.957085638555018825e-01,-0.000000000000000000e+00,-9.253353904786346118e-02,5.412408595864198446e+01
