-3.461685074318696653e+00,-5.933217188530796271e+00,5.937349092952145746e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.971029617333031503e+00,-5.900225311107071491e+00,5.575184974153134299e+00,6.010662593871080039e-02,6.077124341048509848e-01,-7.918780151963747960e-01,6.545385300270125661e+00
-2.481628516738433987e+00,-5.871636829728549500e+00,5.210345483456159776e+00,1.615566073728263163e-01,5.421557167698544122e-01,-8.245996855363616485e-01,1.309077060054025132e+01
-1.994592921747920578e+00,-5.844257262481994175e+00,4.840508215367103517e+00,2.604765407448776382e-01,4.681085483881699538e-01,-8.444076969367189101e-01,1.963615590081037610e+01
-1.905552529283457197e+00,-5.838406486311871646e+00,4.771207422186046543e+00,3.553173079908710785e-01,3.867305238932625122e-01,-8.509918404599218222e-01,2.084072950094657273e+01
-1.425541133034087027e+00,-5.800086844943029618e+00,4.386434712601255725e+00,1.641771756588991937e-01,-5.452478452378994866e-02,-9.849217749980818670e-01,2.738611480121669928e+01
-1.183713574318848050e+00,-5.776544856472324518e+00,4.185584578952417090e+00,-6.787240331570021379e-02,-4.821937213332956884e-01,-8.734303360741154654e-01,3.071559598768577359e+01
-7.140339467267391438e-01,-5.719477890866973446e+00,3.778539901314609040e+00,-1.687832574726331469e-01,-7.215677835419884723e-01,-6.714537554817984200e-01,3.726098128795590014e+01
-4.927799500000952793e-01,-5.685770887282456165e+00,3.576876987699986632e+00,-2.514186351015367804e-01,-8.828121243576602106e-01,-3.967737680466383865e-01,4.039310538597880651e+01
-1.312960517419205775e-01,-5.616924837190579112e+00,3.227587618026530603e+00,-3.339947986296347704e-01,-9.175978584648756264e-01,-2.155449944241372151e-01,4.561482447285527542e+01
3.095887547386897976e-01,-5.516098364348498428e+00,2.771201537374269108e+00,-3.245819733017817343e-01,-9.452632350726513089e-01,-3.349565680442513627e-02,5.216020977312540197e+01
5.902849829313751018e-01,-5.439686118475700383e+00,2.455304535204296368e+00,-3.041346603769168877e-01,-9.407934411584020218e-01,1.496923826639496857e-01,5.649486779683841320e+01
9.920899167979416733e-01,-5.310970229811547760e+00,1.956316823018519280e+00,-3.302369674948591460e-01,-8.959705478666496470e-01,2.969483501446489870e-01,6.304025309710853975e+01
1.366170012956079427e+00,-5.172409429793527913e+00,1.434781885082239805e+00,-3.482898160841615964e-01,-8.293085681247881480e-01,4.369662490914645314e-01,6.958563839737865919e+01
1.530288886439481244e+00,-5.101360868698670892e+00,1.172085235326804753e+00,-3.578531766977358641e-01,-7.424323395639822465e-01,5.663332279626213106e-01,7.274625370557092197e+01
1.727413592376682683e+00,-5.000285835007366231e+00,8.014767435713414656e-01,-4.993080975404344812e-01,-4.412919522397275585e-01,7.456211079468143543e-01,7.703312324013224099e+01
1.985701706448565806e+00,-4.842942244795091611e+00,2.156537350054854585e-01,-4.917892837810960982e-01,-2.183924368120351844e-01,8.428796141215406656e-01,8.357850854040236754e+01
2.195780746204363254e+00,-4.687483992565932844e+00,-3.864902184420190290e-01,-4.551565236815727222e-01,1.743587869990611064e-02,8.902395908318934126e-01,9.012389384067249409e+01
2.350938319747543748e+00,-4.538465238225054321e+00,-1.000466841438937715e+00,-3.915784896088239098e-01,2.522319589077209323e-01,8.848973530200023863e-01,9.666927914094262064e+01
2.444476429014363905e+00,-4.399585793653495891e+00,-1.621042708073040517e+00,-3.048190038817522041e-01,4.720958922253930545e-01,8.271691746051710314e-01,1.032146644412127472e+02
2.446388436172657332e+00,-4.390130852730697697e+00,-1.667229687882437972e+00,-2.000142210973004930e-01,6.640117499087847541e-01,7.204725583548360346e-01,1.037005213981692293e+02
2.400905236619512273e+00,-4.274695230618016595e+00,-2.287096884859066037e+00,-1.820175594441864053e-01,6.515995313427103142e-01,7.364004744609353725e-01,1.102459066984393559e+02
