-4.825169613499416421e+00,-1.974246535717439688e+00,3.115061541109634735e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.001771456809296801e+00,-2.989718134771348179e+00,3.452811564810558398e+00,6.341913528180534998e-01,5.459328341220981429e-02,-7.712450333160024707e-01,6.545385300270125661e+00
-3.309531573884314071e+00,-4.034363155522185274e+00,3.733392467933277725e+00,7.022002318704708701e-01,1.017848633739071307e-01,-7.046649387806053211e-01,1.309077060054025132e+01
-2.863675829612636559e+00,-5.120986753241608902e+00,3.899826938473916371e+00,7.622846506199434380e-01,1.478277814141064073e-01,-6.301325721377818434e-01,1.963615590081037610e+01
-2.814767021303780314e+00,-5.326245839363447310e+00,3.916085714266887230e+00,8.137665571413288390e-01,1.922024452222366453e-01,-5.484890249824225794e-01,2.084072950094657273e+01
-2.679483552245145006e+00,-6.434262642433458801e+00,3.953651493717647014e+00,7.425956875788487510e-01,1.516977545998815236e-01,-6.523323049133368245e-01,2.738611480121669928e+01
-2.667222624543192033e+00,-6.969243105736505406e+00,3.950812513344514443e+00,6.584372741266391049e-01,1.085399624303318572e-01,-7.447666967518624670e-01,3.071559598768577359e+01
-2.581201105919884053e+00,-7.864167203038861409e+00,3.985723960351572615e+00,6.050043156600168892e-01,-4.132866594107285213e-02,-7.951476085612766420e-01,3.726098128795590014e+01
-2.459511832841303480e+00,-8.172275700346355976e+00,4.036661238059990886e+00,5.347195814639649214e-01,-1.900461234162318658e-01,-8.233804953783101510e-01,4.039310538597880651e+01
-2.047686037154624383e+00,-8.461873968803487855e+00,4.183900177125486231e+00,5.551190247144993650e-01,2.567461268133376939e-01,-7.911525104325635160e-01,4.561482447285527542e+01
-1.240142105712263909e+00,-8.563692736411422146e+00,4.403615880673162231e+00,3.486926893461416155e-01,9.372177614610813223e-02,-9.325382764644669642e-01,5.216020977312540197e+01
-6.004074872991658207e-01,-8.462779439227736233e+00,4.507162775912042285e+00,1.111703000151812171e-01,-7.766059804824133883e-02,-9.907613213602468605e-01,5.649486779683841320e+01
3.783642449956142739e-01,-8.013702492810660161e+00,4.522344069022878443e+00,-7.613604906573784303e-02,-5.278633387427277002e-02,-9.956981997509508631e-01,6.304025309710853975e+01
1.271845154018172996e+00,-7.250218789355966642e+00,4.390589618698475860e+00,-2.607222411910025128e-01,-2.602618924083279286e-02,-9.650619412351525428e-01,6.958563839737865919e+01
1.639937235083496647e+00,-6.750663750825552256e+00,4.291369741953890760e+00,-4.359936735166338173e-01,1.663791104659491328e-03,-8.999470809169541896e-01,7.274625370557092197e+01
2.053833514058758247e+00,-5.916895487928451658e+00,4.124590872932168750e+00,-7.493151337487556907e-01,-1.014195765237356078e-01,-6.543996484029692695e-01,7.703312324013224099e+01
2.572071789512516027e+00,-4.469953785744142039e+00,3.744235517541756764e+00,-8.789827021822187447e-01,-8.320467067208701939e-02,-4.695363585951944918e-01,8.357850854040236754e+01
2.985103505338300156e+00,-3.056018352525467829e+00,3.141315339546846275e+00,-9.635408702862725550e-01,-6.071970450666350216e-02,-2.605764931315395216e-01,9.012389384067249409e+01
3.271697466403468368e+00,-1.949907843593857049e+00,2.239527969860739542e+00,-9.986501344648029965e-01,-3.511860516777925989e-02,-3.824385577616482013e-02,9.666927914094262064e+01
3.399017994066947601e+00,-1.306622420042340194e+00,1.022963444539972677e+00,-9.825086902667088395e-01,-7.715218038388479277e-03,1.860514685807017343e-01,1.032146644412127472e+02
3.401555978948306525e+00,-1.277466057042519809e+00,9.216931295587584838e-01,-9.159448992009758816e-01,2.008411811273053127e-02,4.007986649518440192e-01,1.037005213981692293e+02
3.318963714659179942e+00,-1.026216502345513870e+00,-5.016100408310260050e-01,-7.742898086985793293e-01,-2.586976045935888632e-02,6.323005991133370252e-01,1.102459066984393559e+02
2.987800137049264393e+00,-9.339094567716057504e-01,-1.957361930245679282e+00,-5.739659033179699277e-01,-6.986344283881931738e-02,8.158922975387233878e-01,1.167912919987094824e+02
2.566966969166678325e+00,-8.782522909835787095e-01,-2.897043587641162876e+00,-3.301519122143404816e-01,-1.085634921484507492e-01,9.376628834679475721e-01,1.215884104100929193e+02
1.799618427946637400e+00,-8.016695374274465102e-01,-3.777538942113784159e+00,-3.354545659470175578e-01,-2.896623717445453439e-01,8.964172826202491118e-01,1.281337957103630458e+02
9.103786637181552344e-01,-7.765628709774281546e-01,-4.301249768009641983e+00,-3.291752524630631171e-01,-4.607602967641389324e-01,8.242218160734020582e-01,1.346791810106331582e+02
