-4.956322568583344079e+00,-1.951180170800185465e+00,3.042066110557036573e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.163112096986401056e+00,-2.503049726333721470e+00,3.338000058382986968e+00,6.840996668294195837e-01,-7.200027879037822209e-02,-7.258247761654975649e-01,6.545385300270125661e+00
-3.465454438545172877e+00,-3.187383047693033600e+00,3.601992592063160803e+00,7.405050374586736872e-01,-1.383373833913782436e-01,-6.576572495248641514e-01,1.309077060054025132e+01
-2.952818550850491608e+00,-4.121451863667406457e+00,3.802286773710343848e+00,7.878547610035764315e-01,-2.029827567273638500e-01,-5.814472254926629224e-01,1.963615590081037610e+01
-2.880909536411587535e+00,-4.322846834682763983e+00,3.831515304658714705e+00,8.255698055884510556e-01,-2.651458643439656981e-01,-4.981266573065182279e-01,2.084072950094657273e+01
-2.666731098773156727e+00,-5.644936959911753149e+00,3.930072337976379337e+00,7.496837131580470492e-01,-2.114019678222858467e-01,-6.271216295285841902e-01,2.738611480121669928e+01
-2.663122382832475488e+00,-6.434893725559116540e+00,3.945273181767134041e+00,6.548404707028364635e-01,-1.523123773429543026e-01,-7.402586694078364671e-01,3.071559598768577359e+01
-2.616100688155721610e+00,-7.694432171057403735e+00,3.997049970990843359e+00,6.042870596973074493e-01,-1.862797361892124803e-01,-7.746838125040940159e-01,3.726098128795590014e+01
-2.527737989244685846e+00,-8.096170074209361189e+00,4.047630435814714822e+00,5.507759499072273357e-01,-2.193353423739255459e-01,-8.053172421954332139e-01,4.039310538597880651e+01
-2.166226105513473055e+00,-8.496663642035318986e+00,4.190443379590593764e+00,5.917665184718879923e-01,2.636283611696932372e-01,-7.617811200078408174e-01,4.561482447285527542e+01
-1.288737796448251371e+00,-8.633254361094397922e+00,4.410424610303799398e+00,3.533312212753671466e-01,1.361013300545119431e-01,-9.255438812008777161e-01,5.216020977312540197e+01
-5.511721034997490998e-01,-8.576507195967751684e+00,4.519443833088843121e+00,7.958644401429629256e-02,-5.026732083767489374e-03,-9.968142905737609194e-01,5.649486779683841320e+01
5.168747557178717811e-01,-8.200876484485776885e+00,4.527072435704876163e+00,-1.067406509011558369e-01,1.154270586199931080e-02,-9.942188890707412963e-01,6.304025309710853975e+01
1.371416455384632416e+00,-7.376760411492087499e+00,4.364557973822770442e+00,-2.893318596334618076e-01,2.770815415657369371e-02,-9.568266996655471202e-01,6.958563839737865919e+01
1.690039388094864536e+00,-6.835762886693002471e+00,4.255972873439143100e+00,-4.617967254633836838e-01,4.290384298974736499e-02,-8.859464118141037181e-01,7.274625370557092197e+01
2.056835166741919796e+00,-5.989821080596309244e+00,4.096615673821623282e+00,-7.585298060445838653e-01,-6.818420061670425747e-02,-6.480597566005287247e-01,7.703312324013224099e+01
2.535376299395634803e+00,-4.439319796308086374e+00,3.764563669939749779e+00,-8.578845421817300476e-01,-7.507265219371073162e-02,-5.083268723743610273e-01,8.357850854040236754e+01
2.948268668254880431e+00,-2.829781495769960298e+00,3.256110574361376298e+00,-9.319795844506647553e-01,-7.975065254492039180e-02,-3.536267631070902917e-01,9.012389384067249409e+01
3.270735740348776677e+00,-1.628433368983341234e+00,2.516671665402887115e+00,-9.786332860985500481e-01,-8.208046332501554854e-02,-1.885144261855378200e-01,9.666927914094262064e+01
3.453857143612817371e+00,-1.091402853741290757e+00,1.531402707076995773e+00,-9.964719738987832809e-01,-8.199348546354140455e-02,-1.785143062660563343e-02,1.032146644412127472e+02
3.460957831405642615e+00,-1.077121056585717662e+00,1.449569050362071065e+00,-9.849703928060457025e-01,-7.949227891755229758e-02,1.533372195109656833e-01,1.037005213981692293e+02
3.424243604825305098e+00,-1.027367924321149983e+00,2.859695801779307822e-01,-8.957043576514311933e-01,-9.185029716748235873e-02,4.350577278871100018e-01,1.102459066984393559e+02
