-4.943391122273723681e+00,-1.946185905321603293e+00,3.049445856843593816e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.227052500379151034e+00,-2.567845168554038882e+00,3.307974229038145531e+00,6.908608467633990946e-01,-5.947973286355999478e-02,-7.205355312444754468e-01,6.545385300270125661e+00
-3.586469747163685717e+00,-3.299816107607660864e+00,3.545557256181080419e+00,7.588791587226271229e-01,-1.108760078096717033e-01,-6.417218504513440003e-01,1.309077060054025132e+01
-3.089452259122398736e+00,-4.238793014474984133e+00,3.741433201611544135e+00,8.166680124476003444e-01,-1.607777069211753507e-01,-5.542579601593785599e-01,1.963615590081037610e+01
-3.015369384424016808e+00,-4.436055361960366206e+00,3.772483272285751088e+00,8.634484428315812865e-01,-2.085121819653951436e-01,-4.593228238846885358e-01,2.084072950094657273e+01
-2.748581273619880694e+00,-5.696276679895985851e+00,3.901761018904887912e+00,7.750589866076698087e-01,-1.823347816777725894e-01,-6.050087558588412850e-01,2.738611480121669928e+01
-2.694410496753277595e+00,-6.435110536521428948e+00,3.944438157191068939e+00,6.636329099391773401e-01,-1.507379521446464421e-01,-7.327123791946074105e-01,3.071559598768577359e+01
-2.559096651898399077e+00,-7.644382101470427848e+00,4.037063310913523217e+00,5.904897407510107943e-01,-1.955810595325661316e-01,-7.829865357797426428e-01,3.726098128795590014e+01
-2.443175824735625223e+00,-8.053215926828052318e+00,4.094936338680692955e+00,5.115076117468068118e-01,-2.384901940694638123e-01,-8.255182556732230115e-01,4.039310538597880651e+01
-2.076099003314119784e+00,-8.485836642876263269e+00,4.224406725816358232e+00,5.543222321301851663e-01,2.618931333417991447e-01,-7.900233222332739835e-01,4.561482447285527542e+01
-1.260276351696860253e+00,-8.646124226415807357e+00,4.401655067781982567e+00,3.413251035690202939e-01,1.359593064629342485e-01,-9.300592672826342167e-01,5.216020977312540197e+01
-5.814585431002365912e-01,-8.582906646174471632e+00,4.487890351103353659e+00,1.007361283078923864e-01,-9.651280820291637278e-04,-9.949117051172529091e-01,5.649486779683841320e+01
