-4.953458382088581580e+00,-1.964061627878968430e+00,3.029493009271468917e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.165423917696376321e+00,-2.434426736110097966e+00,3.434061980339694120e+00,6.709891529371889707e-01,-9.402678455912477640e-02,-7.354797892696280925e-01,6.545385300270125661e+00
-3.472479926578170062e+00,-3.025695233254214411e+00,3.776194607651085722e+00,7.111384602956467571e-01,-1.883992507281722628e-01,-6.773372960435262158e-01,1.309077060054025132e+01
-2.964331048751254638e+00,-3.843218967926854024e+00,3.993641900600792827e+00,7.414038617193715597e-01,-2.801532068966895439e-01,-6.097806937671814698e-01,1.963615590081037610e+01
-2.893202592523690164e+00,-4.020364997653796735e+00,4.018703187757984630e+00,7.613647121863683642e-01,-3.680134126525559379e-01,-5.337489139501462310e-01,2.084072950094657273e+01
-2.682709805981441153e+00,-5.187924022954056191e+00,4.036774674795700513e+00,6.901120901978491373e-01,-3.760173744310965072e-01,-6.183479902791346738e-01,2.738611480121669928e+01
-2.680708612623157183e+00,-5.901637024037563961e+00,3.977082582897927931e+00,6.103724475584374476e-01,-3.793970641020384948e-01,-6.953426083631663035e-01,3.071559598768577359e+01
-2.630660606246850719e+00,-7.248405120772661192e+00,3.915192204809342158e+00,5.817662938184657850e-01,-3.669967541090685126e-01,-7.258507848241151361e-01,3.726098128795590014e+01
-2.537624301474489918e+00,-7.795734457168142839e+00,3.946615436892756623e+00,5.520531362505430861e-01,-3.538981107738592424e-01,-7.549777890281139658e-01,4.039310538597880651e+01
-2.169154815456087348e+00,-8.391349195654923321e+00,4.130834557422899955e+00,6.145296795839885196e-01,2.182732847135745724e-01,-7.580950112545774555e-01,4.561482447285527542e+01
-1.290685796855864709e+00,-8.640176323212070741e+00,4.464410288859619769e+00,3.641661294996940690e-01,1.211696335209596631e-01,-9.234169968310942389e-01,5.216020977312540197e+01
-5.561456477065883641e-01,-8.604499844602973013e+00,4.623763389663185563e+00,7.758893488814014305e-02,1.201655195035097531e-02,-9.969120119953284176e-01,5.649486779683841320e+01
5.084576150653129512e-01,-8.235833105531977338e+00,4.601587756029466902e+00,-1.092466473329266607e-01,2.745896905978214772e-02,-9.936343266329040746e-01,6.304025309710853975e+01
1.365010257035944141e+00,-7.405454511723259081e+00,4.360008466463429322e+00,-2.922414152558394096e-01,4.193601237158865735e-02,-9.554236369664742545e-01,6.958563839737865919e+01
1.686770346956596889e+00,-6.859442343158189459e+00,4.232551673108077672e+00,-4.649619328564769671e-01,5.493872140358820738e-02,-8.836233008942121492e-01,7.274625370557092197e+01
2.058175386496385428e+00,-6.003259253076032920e+00,4.078466177361288025e+00,-7.633138477229026719e-01,-6.220372011235381082e-02,-6.430246240040905503e-01,7.703312324013224099e+01
2.541031000160729914e+00,-4.426863038142386131e+00,3.792066146548541905e+00,-8.549594031670938454e-01,-7.255336191045286265e-02,-5.135936415213475659e-01,8.357850854040236754e+01
2.953577646173862536e+00,-2.789494791598728263e+00,3.337322738803930378e+00,-9.250099960752530270e-01,-8.107041664899486411e-02,-3.711901058822050237e-01,9.012389384067249409e+01
3.272949522111692655e+00,-1.579262667836034639e+00,2.632831305375885389e+00,-9.716962745867631090e-01,-8.753975857354569234e-02,-2.194108944940987294e-01,9.666927914094262064e+01
3.452431060784736161e+00,-1.061782938292472833e+00,1.646988226301104419e+00,-9.938390213451084865e-01,-9.179798297050617562e-02,-6.208969297559460004e-02,1.032146644412127472e+02
