-4.906415120595185364e+00,-1.980557274586354666e+00,3.099853676942343927e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.881939051525416406e+00,-2.936628787468688273e+00,3.473481025282273649e+00,6.417451996838393624e-01,5.136620417815617595e-02,-7.651944927578916422e-01,6.545385300270125661e+00
-3.060219995737350374e+00,-3.947070452133648377e+00,3.776171058695517058e+00,6.897481840257814190e-01,9.261908348010745862e-02,-7.180996783208383194e-01,1.309077060054025132e+01
-2.629651203765547951e+00,-5.044601276313139593e+00,3.937179003096566987e+00,7.334581616038283736e-01,1.332954998087855780e-01,-6.665353965869954544e-01,1.963615590081037610e+01
-2.597593932383925885e+00,-5.256278915208354441e+00,3.949840500620498407e+00,7.726030895622073569e-01,1.731422919128403903e-01,-6.108225705928505000e-01,2.084072950094657273e+01
-2.592202586234575890e+00,-6.406966626282460275e+00,3.962830695161580152e+00,7.195818776620968027e-01,1.440867172195495483e-01,-6.792929701187009339e-01,2.738611480121669928e+01
-2.670328378678265224e+00,-6.979850154533298046e+00,3.943967045684308115e+00,6.605567000190152305e-01,1.138289282984535772e-01,-7.420955606479739952e-01,3.071559598768577359e+01
-2.688715498405876314e+00,-7.891784030960764085e+00,3.965856848766499354e+00,6.288992718075807620e-01,-3.242836699951495705e-02,-7.768089256242972640e-01,3.726098128795590014e+01
-2.593154280299138748e+00,-8.188500257344269784e+00,4.015346181013309312e+00,5.824007947853577782e-01,-1.779203981681520275e-01,-7.931908005924870331e-01,4.039310538597880651e+01
-2.197679845521875119e+00,-8.474119603738419215e+00,4.157460834511256920e+00,6.112077419554655666e-01,2.538107462618791055e-01,-7.496687276744083972e-01,4.561482447285527542e+01
-1.286206885154626667e+00,-8.564128655488140396e+00,4.372251059838818676e+00,3.635802044387712040e-01,1.029772097363781669e-01,-9.258526498392032344e-01,5.216020977312540197e+01
-5.394317300156610262e-01,-8.493246747670003316e+00,4.475216367458006772e+00,7.410048202594740618e-02,-5.971017790461038283e-02,-9.954606035482460591e-01,5.649486779683841320e+01
5.363553207794811151e-01,-8.096745621944556603e+00,4.484808006457329022e+00,-1.101194248690595678e-01,-2.518963141872077732e-02,-9.935981052387137247e-01,6.304025309710853975e+01
1.391777700864083922e+00,-7.324178831113929533e+00,4.361226910178345406e+00,-2.904705384519241651e-01,1.021587016866687229e-02,-9.568283557079275692e-01,6.958563839737865919e+01
