-4.756862777681281074e+00,-2.215094945217662481e+00,3.166978544139898766e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.221060358664153966e+00,-3.306588815691339889e+00,3.396194449606820154e+00,6.221508896073109085e-01,1.720078864421197007e-01,-7.637666905287024965e-01,6.545385300270125661e+00
-3.721874886719984676e+00,-4.388793553760988786e+00,3.612170926428134976e+00,7.135172423537903263e-01,2.140853981201699396e-01,-6.671271147048072336e-01,1.309077060054025132e+01
-3.277802984845985979e+00,-5.443467455070980066e+00,3.801858219815885676e+00,7.910002768800803441e-01,2.519973254439121790e-01,-5.575068698621368224e-01,1.963615590081037610e+01
-3.206175117912847483e+00,-5.629521084117055096e+00,3.831637693792436128e+00,8.530923763765294598e-01,2.850060021522939357e-01,-4.370388725317753686e-01,2.084072950094657273e+01
-2.856434623276839613e+00,-6.572246684521831028e+00,3.970100470510575352e+00,7.646626710907213909e-01,2.059266943388898818e-01,-6.106416264854365172e-01,2.738611480121669928e+01
-2.682476120151474408e+00,-6.996867084611115395e+00,4.032927347602950796e+00,6.424261829956222636e-01,1.177430814716684399e-01,-7.572470971647217164e-01,3.071559598768577359e+01
-2.303200248243156167e+00,-7.678874388908183413e+00,4.155783098723638602e+00,5.143881476100562455e-01,-9.714837340813516076e-02,-8.520358132972291054e-01,3.726098128795590014e+01
-2.082847778807628725e+00,-7.909684181083483701e+00,4.218687385220461827e+00,3.495419808130393324e-01,-3.050881673443001096e-01,-8.858553007088508791e-01,4.039310538597880651e+01
-1.625222264029029251e+00,-8.110468257861139563e+00,4.328713335193984157e+00,3.580957662958874077e-01,7.787663104946999926e-02,-9.304303587555254884e-01,4.561482447285527542e+01
-9.426255082045077449e-01,-8.125119993725116174e+00,4.446056451120242059e+00,1.916032300927258680e-01,-1.524317964672708414e-01,-9.695621432597326672e-01,5.216020977312540197e+01
-4.416729939356270895e-01,-7.976027030981959420e+00,4.482195363520165010e+00,9.343042646253671424e-03,-3.701961337809291375e-01,-9.289055549870891548e-01,5.649486779683841320e+01
3.448147864255959871e-01,-7.518761986595333013e+00,4.438661082504166799e+00,-1.252547574402649855e-01,-3.037618165929101277e-01,-9.444776357947491929e-01,6.304025309710853975e+01
1.113855663227103499e+00,-6.861182735109776942e+00,4.274451002725754734e+00,-2.570001445021080078e-01,-2.304100664762556983e-01,-9.385414892214606342e-01,6.958563839737865919e+01
1.453255001084735820e+00,-6.463227406695637889e+00,4.132183813588269139e+00,-3.828929873056652888e-01,-1.518112648318030999e-01,-9.112322975727289442e-01,7.274625370557092197e+01
1.851239261567434680e+00,-5.833658951073026344e+00,3.846083724956782746e+00,-7.697661823102845968e-01,-1.647057426367994903e-01,-6.167090423462081583e-01,7.703312324013224099e+01
2.354240734462303752e+00,-4.788533683533071184e+00,3.247533056091558290e+00,-9.195938090060027381e-01,-5.817224009236938997e-02,-3.885372786753422680e-01,8.357850854040236754e+01
2.740830162763771227e+00,-3.744745854007395014e+00,2.476040061527215563e+00,-9.904648970655545170e-01,5.335593524586407926e-02,-1.270056370993660200e-01,9.012389384067249409e+01
2.991203539907742126e+00,-2.798730192794495419e+00,1.527441564399047103e+00,-9.762944590359371455e-01,1.603029509617427406e-01,1.454307160430718671e-01,9.666927914094262064e+01
3.087815417547730146e+00,-2.016411456656056700e+00,4.210146891544603309e-01,-8.782991853932512472e-01,2.534863192981214319e-01,4.053803483968806964e-01,1.032146644412127472e+02
3.086242844855149325e+00,-1.968581318341269037e+00,3.331526042024216538e-01,-7.048929693588588119e-01,3.249053027562207596e-01,6.305239456114594132e-01,1.037005213981692293e+02
2.945045438159907825e+00,-1.449034896553680118e+00,-8.796540869849812649e-01,-5.851334795215700213e-01,1.883333471894940159e-01,7.887631846625071663e-01,1.102459066984393559e+02
2.636428555983655997e+00,-1.071733480649678771e+00,-2.087941013603905827e+00,-4.314163968491798173e-01,4.083169551818861126e-02,9.012273104885553110e-01,1.167912919987094824e+02
2.291310405795846439e+00,-8.855448178081891664e-01,-2.897043520106099557e+00,-2.526624869487268388e-01,-1.090395967767012059e-01,9.613896369438450495e-01,1.215884104100929193e+02
1.682798822049936804e+00,-7.447458864737774853e-01,-3.831032576149241642e+00,-2.758696716392718407e-01,-2.390102124711878939e-01,9.310037822710096611e-01,1.281337957103630458e+02
9.752119377598675865e-01,-7.114615775734658421e-01,-4.634290366632376923e+00,-2.940134665762688670e-01,-3.645939463607271169e-01,8.835300423572479689e-01,1.346791810106331582e+02
2.100096096806017276e-01,-7.817770524772995611e-01,-5.406664426467654216e+00,-3.067608610837539440e-01,-4.834858314155888737e-01,8.198397556390244478e-01,1.412245663109032705e+02
-2.150735787536519616e-01,-8.743946900114217824e-01,-5.845195295017304282e+00,-3.138778863883926462e-01,-5.935037176004632764e-01,7.411018888311696751e-01,1.447512907653909053e+02
-1.008565393549232247e+00,-1.139625439211807256e+00,-6.722206466969884886e+00,-2.092832531807141405e-01,-4.848716182059623625e-01,8.491749135457040687e-01,1.512966760656610177e+02
-1.791936637835769508e+00,-1.483249530339153521e+00,-7.658237864900047320e+00,-9.748495252929247068e-02,-3.595498797499910304e-01,9.280186248137167748e-01,1.578420613659311300e+02
-2.374387185532777167e+00,-1.801531834810770283e+00,-8.400837371612796645e+00,1.766887181747262350e-02,-2.218521305096971541e-01,9.749191982701407300e-01,1.628369048658720999e+02
-3.126821010076816787e+00,-2.302673645087512266e+00,-9.353217394152393283e+00,-1.267814836282815660e-01,-4.567460623298411071e-01,8.805154683219436063e-01,1.693822901661422122e+02
-3.648832363533086376e+00,-2.717659123435663293e+00,-9.941515495666147118e+00,-2.604613705921021150e-01,-6.528379600179724518e-01,7.113089851724981871e-01,1.738774042296837194e+02
-4.424163915476451159e+00,-3.432833822220514364e+00,-1.060219047997999908e+01,-1.557460602454396048e-01,-3.008654471790550566e-01,9.408619172927891183e-01,1.804227895299538318e+02
-5.191718815188744784e+00,-4.243828549500252123e+00,-1.096909147493565584e+01,-2.182140559236394120e-02,1.075327480712502115e-01,9.939610326116649075e-01,1.869681748302239441e+02
-5.520050981878062757e+00,-4.649371074011624749e+00,-1.100121021472175542e+01,1.161957368396023954e-01,4.957637281729554424e-01,8.606479399664480612e-01,1.899938190255517441e+02
-6.124539690614269283e+00,-5.533232397530029267e+00,-1.080840039604830594e+01,6.858134835237612859e-02,5.412644941965916168e-01,8.380497276227359960e-01,1.965392043258218564e+02
-6.259670608943475045e+00,-5.775589824454464782e+00,-1.068566027427184828e+01,2.063446626037073600e-02,5.841411364261794859e-01,8.113885330250926176e-01,1.984780225039535253e+02
-6.524094817747569053e+00,-6.433702446389873764e+00,-1.008913958742172134e+01,5.642519692804424253e-02,7.588701591416555647e-01,6.487913984598305817e-01,2.050234078042236376e+02
-6.550701107081143171e+00,-6.844915012845192770e+00,-9.372658316215897401e+00,8.892920146860418262e-02,8.893956164791249064e-01,4.484027592615821844e-01,2.115687931044937500e+02
-6.493308837038605397e+00,-6.890495151646250704e+00,-9.189507434877913994e+00,1.162531618681657414e-01,9.681145634007781720e-01,2.218950077990382574e-01,2.131970330455634439e+02
-6.479187038985583236e+00,-6.893007215115660280e+00,-9.162622444337291228e+00,1.927791560956167161e-01,9.206040553148899797e-01,3.395914756018804659e-01,2.134401989332307039e+02
-5.960202450008353914e+00,-6.852916337173656558e+00,-8.482107082224114691e+00,6.862282954834174331e-02,9.861685445875119083e-01,1.508658640322148303e-01,2.199855842335008163e+02
-5.257351568135677056e+00,-6.649277347051394393e+00,-7.917260339648340306e+00,-5.933046669284076924e-02,9.971673784765427984e-01,-4.620730486910001877e-02,2.265309695337709286e+02
-5.150871904539373602e+00,-6.602946944372752647e+00,-7.857380281462194027e+00,-1.840010002802200395e-01,9.529919500261184728e-01,-2.407238564823841465e-01,2.274044568476214181e+02
-4.317999978355412161e+00,-6.115350024900287451e+00,-7.536292290808288108e+00,6.849565970007544247e-02,8.623465814644548644e-01,5.016619559411382712e-01,2.339498421478915304e+02
-3.785985784950697042e+00,-5.688005515569688697e+00,-7.425075228576249131e+00,2.783119816646869027e-01,2.343656208415165754e-01,9.314575656624197730e-01,2.383110764775583164e+02
-3.111810341460611085e+00,-4.888090153325983955e+00,-7.364952744922210748e+00,3.802357232321503799e-01,-4.626646077971675181e-02,9.237305935088940823e-01,2.448564617778284287e+02
-2.660605528198079828e+00,-3.957793374864177149e+00,-7.330466367416990536e+00,4.482414108385539553e-01,-3.227714423792430454e-01,8.336043627481263263e-01,2.511634238544540949e+02
-2.445510638204086984e+00,-2.849413973030060721e+00,-7.199415095817642829e+00,-1.500545197503441452e-01,-7.217530099065744276e-01,6.756879707333285356e-01,2.577088091547242357e+02
-2.459694518532322238e+00,-2.031770645783915086e+00,-6.946384157122384551e+00,-6.670084457192504424e-01,-7.294845546426670380e-01,1.514926330794885978e-01,2.622794179026915344e+02
-2.671119183924376639e+00,-9.509293140609089701e-01,-6.197439257637485710e+00,-3.507025214024742099e-01,-9.256505981331464294e-01,1.420447523052872640e-01,2.688248032029616752e+02
-2.992648229647000058e+00,-2.037249219694362568e-01,-4.972894283593187303e+00,1.421785521728828605e-02,-9.935028685372712109e-01,1.129066109689532693e-01,2.748759631991309789e+02
-3.399705137010876399e+00,2.037978065882821155e-01,-2.897042316216447144e+00,1.349847712783517895e-01,-8.560261503446929821e-01,-4.989953320908947498e-01,2.814213484994011196e+02
-3.787215384004381846e+00,8.253359947321761703e-02,-5.646961345503227481e-01,2.006901529271711282e-01,-3.693681975886959901e-01,-9.073525208691521904e-01,2.879667337996712604e+02
-4.125777371422639561e+00,-6.385850010596999526e-01,9.604889022894486095e-01,1.845321146937305423e-01,2.679584257904550348e-01,-9.455919736834181855e-01,2.945109145187357740e+02
-4.464558190106983737e+00,-1.840878010174811230e+00,1.377347122837697446e+00,3.096843040068723019e-01,1.544176817920693556e-01,-9.382157595129707595e-01,3.010562998190059147e+02
-4.707768734741723193e+00,-2.726147369599268622e+00,1.179537596895483986e+00,4.259767015154245495e-01,3.645922047740837030e-02,-9.039981056422019545e-01,3.049459099440690011e+02
-5.231388999394382289e+00,-4.296593431140287578e+00,3.565454431981504024e-01,4.946974268761351046e-01,2.391272540544552572e-01,-8.355181698855239647e-01,3.114912952443391418e+02
-5.288826264887090289e+00,-4.433573566670124144e+00,2.578746370135982513e-01,5.384426248510395530e-01,4.297225999918871664e-01,-7.248558662227881921e-01,3.120989834406892101e+02
-5.987662352006837274e+00,-5.575551657126661453e+00,-9.696101848544289581e-01,7.016070566161424216e-01,5.242812336913198479e-01,-4.825709544771293880e-01,3.186443687409593508e+02
-6.281895069026550260e+00,-5.779822314818424012e+00,-1.505914885420937432e+00,7.986337042925499841e-01,5.694179025875909517e-01,-1.947959408706320394e-01,3.211354544923415233e+02
-7.069635341664425532e+00,-5.704171847076182189e+00,-2.897040523859880867e+00,8.571889944497828040e-01,5.027934473557617023e-01,1.114619984107023121e-01,3.276808397926116641e+02
-7.641585553305246137e+00,-5.303629472335581241e+00,-3.841294874703443440e+00,8.286010139529065288e-01,3.850541575343223166e-01,4.063885523001813382e-01,3.329351214666612009e+02
-8.013506962342354711e+00,-4.794371052139455358e+00,-4.504098068742728778e+00,9.053512412738483617e-01,2.632499743771651857e-01,3.332215192693386285e-01,3.374566577261890643e+02
