-4.845930111881695979e+00,-1.959038232312561467e+00,3.084691502237016714e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.050627912150660315e+00,-2.917766571271215081e+00,3.453190785598698742e+00,6.437814944098909642e-01,3.201726136167331455e-02,-7.645379535557764727e-01,6.545385300270125661e+00
-3.371349840077809024e+00,-3.917744773189461238e+00,3.761001330600571624e+00,7.084150009725835861e-01,6.462151906569023330e-02,-7.028301684388584825e-01,1.309077060054025132e+01
-2.909389818468474331e+00,-4.984657622822898482e+00,3.947624822158308788e+00,7.666384861487310909e-01,9.664105478191838128e-02,-6.347628991074246718e-01,1.963615590081037610e+01
-2.853889099349378622e+00,-5.191460780248606355e+00,3.963728586956839717e+00,8.179251328484556938e-01,1.277861505321734037e-01,-5.609520271678437586e-01,2.084072950094657273e+01
-2.689201059767707847e+00,-6.340072262901820466e+00,3.969250414556407591e+00,7.460562588614686463e-01,1.033666295478762598e-01,-6.578095457682900937e-01,2.738611480121669928e+01
-2.668314485091826782e+00,-6.904571194990266392e+00,3.941682425934519785e+00,6.628899580987692719e-01,7.738184143906985668e-02,-7.447059514070794028e-01,3.071559598768577359e+01
-2.573868905133216867e+00,-7.850992450217310292e+00,3.931984973662251637e+00,6.105659254185189511e-01,-5.930650641174244758e-02,-7.897404567393968566e-01,3.726098128795590014e+01
-2.451516281730315328e+00,-8.172433044913873346e+00,3.979909522219541973e+00,5.439243288347719307e-01,-1.946041350259802016e-01,-8.162558147589806801e-01,4.039310538597880651e+01
-2.041605360640085909e+00,-8.465286398056628414e+00,4.160462558828792012e+00,5.580747114962520961e-01,2.614119147860737291e-01,-7.875369370345111086e-01,4.561482447285527542e+01
-1.237597503654981335e+00,-8.569641355562483298e+00,4.431908334869303800e+00,3.491617569078315775e-01,9.941718091648948930e-02,-9.317726609267052984e-01,5.216020977312540197e+01
-6.002898681805239889e-01,-8.469685853938370812e+00,4.544250755742399228e+00,1.085829345936587947e-01,-7.159381722065440157e-02,-9.915049529120053551e-01,5.649486779683841320e+01
3.746922671495105384e-01,-8.021430391724795328e+00,4.526319324070898986e+00,-7.995840340172680194e-02,-4.610939067114250278e-02,-9.957301731975020109e-01,6.304025309710853975e+01
1.263891731985181899e+00,-7.265028895274339149e+00,4.354319724340792064e+00,-2.656039770782064879e-01,-1.895511064818112754e-02,-9.638948236914597345e-01,6.958563839737865919e+01
1.629943206651639942e+00,-6.765184392964199489e+00,4.241562405324881269e+00,-4.416306703718963500e-01,8.885635659322646193e-03,-8.971518246451455347e-01,7.274625370557092197e+01
2.041689831537408573e+00,-5.920951688489237696e+00,4.067175407180828373e+00,-7.602167269185375886e-01,-1.017473569769645619e-01,-6.416509981747708924e-01,7.703312324013224099e+01
2.560710145227538703e+00,-4.453099288800600242e+00,3.722529457161229072e+00,-8.397872940364828898e-01,-8.895354115071828216e-02,-5.355768556339185471e-01,8.357850854040236754e+01
2.988450334583490964e+00,-3.016478401551815125e+00,3.256431716632028461e+00,-9.044542148156999861e-01,-7.458107740020691878e-02,-4.199979002270883277e-01,9.012389384067249409e+01
3.317012721426658928e+00,-1.883805784031311603e+00,2.648686938105724753e+00,-9.530698664959064148e-01,-5.888503114197201488e-02,-2.969652886855644325e-01,9.666927914094262064e+01
3.519748925286901198e+00,-1.215612916254228182e+00,1.893131128845904732e+00,-9.847714782336729478e-01,-4.214395638697747415e-02,-1.686624516499901916e-01,1.032146644412127472e+02
3.529138833365508710e+00,-1.185514736848026107e+00,1.831475661869508498e+00,-9.989964410832917752e-01,-2.465495278416761360e-02,-3.736634856271271038e-02,1.037005213981692293e+02
3.546847247550383830e+00,-9.482826407565064786e-01,9.450841587760790974e-01,-9.831828915736333663e-01,-7.702232677163454999e-02,1.655806839416241183e-01,1.102459066984393559e+02
3.322285435846117352e+00,-9.204612559914994163e-01,-2.865810967925987163e-02,-9.239323377671730952e-01,-1.259868473918306087e-01,3.612123329999831212e-01,1.167912919987094824e+02
2.958547876509235675e+00,-9.316937123255613074e-01,-7.805996027171624441e-01,-8.238624397946948674e-01,-1.693852810763555872e-01,5.408856689252503624e-01,1.215884104100929193e+02
2.183348907568785524e+00,-9.019121008163709652e-01,-1.840074592488435634e+00,-7.577241586106138183e-01,-3.677384547268919279e-01,5.390923189699358131e-01,1.281337957103630458e+02
1.192085639491833549e+00,-8.627311276748761415e-01,-2.927231397187373574e+00,-6.584570175826545135e-01,-5.500134999650092560e-01,5.137290198654750339e-01,1.346791810106331582e+02
