-4.942744528085587064e+00,-4.135796331648849744e+00,3.699838799672171774e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.368245125769089299e+00,-4.688578580845850219e+00,3.838827346477600155e+00,4.857798689731559483e-01,5.886469667984519649e-01,-6.461506537783857640e-01,6.545385300270125661e+00
-3.803285061562397207e+00,-5.233093695635373521e+00,3.972017843434812789e+00,5.960561148286632749e-01,5.171702557976720627e-01,-6.142068336419239660e-01,1.309077060054025132e+01
-3.247566505339557263e+00,-5.752145479434271458e+00,4.093832679956723730e+00,6.954303699398322047e-01,4.362343863735649308e-01,-5.710290366604654499e-01,1.963615590081037610e+01
-3.146259045614520744e+00,-5.839825218079201186e+00,4.113472575531329056e+00,7.820850747064400643e-01,3.473196707466871258e-01,-5.174069793037263665e-01,2.084072950094657273e+01
-2.598483507524426361e+00,-6.261731059361428819e+00,4.202087998236985200e+00,6.696284495861428709e-01,1.067027640672108119e-01,-7.349899724790244226e-01,2.738611480121669928e+01
-2.319296582694475806e+00,-6.441215905713972845e+00,4.236130840095151839e+00,4.782322597462869695e-01,-1.464928874978573825e-01,-8.659282531765556401e-01,3.071559598768577359e+01
-1.763427842424842851e+00,-6.707777033987307291e+00,4.277347123781329863e+00,2.884908290466456360e-01,-4.308911488141828894e-01,-8.550461153815082094e-01,3.726098128795590014e+01
-1.491784712149322178e+00,-6.786443266330008051e+00,4.282401160485583169e+00,6.499517905166522780e-02,-6.648739011796043208e-01,-7.441211744261562178e-01,4.039310538597880651e+01
-1.027153125294105074e+00,-6.826713377486179013e+00,4.261582120009838270e+00,1.973645485527806762e-02,-5.850310364964338428e-01,-8.107694855320913829e-01,4.561482447285527542e+01
-4.345799602347733548e-01,-6.762513003824916602e+00,4.189217966282922312e+00,-7.603439892768548702e-02,-7.353593481210718430e-01,-6.733969106764561285e-01,5.216020977312540197e+01
-4.240692591894265617e-02,-6.645005469785235874e+00,4.102965309453210807e+00,-1.679547133527319325e-01,-8.484475970097005160e-01,-5.019221945566892940e-01,5.649486779683841320e+01
5.367629696174968101e-01,-6.361686633617586573e+00,3.905105190232034396e+00,-2.444764966181479371e-01,-7.869917924113453145e-01,-5.664566720192446558e-01,6.304025309710853975e+01
1.087631654224993305e+00,-5.989094364190156838e+00,3.631976414471255410e+00,-3.176252017408182082e-01,-7.146777688727419253e-01,-6.231756717769583176e-01,6.958563839737865919e+01
1.331904312817948188e+00,-5.773364025097752261e+00,3.461141543786312891e+00,-3.863916164562393729e-01,-6.325032167290646212e-01,-6.712966554032798738e-01,7.274625370557092197e+01
1.627051410589369196e+00,-5.440984355639321812e+00,3.174285629898395911e+00,-8.186263669932576370e-01,-4.799965100727536238e-01,-3.153604629299813222e-01,7.703312324013224099e+01
2.016760001866641172e+00,-4.893475250904903540e+00,2.650392007972738551e+00,-9.634693791864453738e-01,-2.174213940177049387e-01,-1.563735680766915881e-01,8.357850854040236754e+01
2.336458492419301258e+00,-4.334083227745208156e+00,2.042347071986613471e+00,-9.973185490897042982e-01,7.020114701439110483e-02,2.062790825875747067e-02,9.012389384067249409e+01
2.573850156837751424e+00,-3.793119247738718336e+00,1.353823688714269391e+00,-9.162744055873410787e-01,3.497363139471157956e-01,1.952529753220777764e-01,9.666927914094262064e+01
2.717046299949805732e+00,-3.295528057337028915e+00,5.912369610450129986e-01,-7.296734812099217038e-01,5.889810379354901704e-01,3.473844380100020723e-01,1.032146644412127472e+02
2.719831719590160013e+00,-3.262678004678206456e+00,5.305185933629427142e-01,-4.590126553921963226e-01,7.603738527802156311e-01,4.594964485153363309e-01,1.037005213981692293e+02
2.646693485293056813e+00,-2.879715290912652215e+00,-3.350219261046804564e-01,-4.168803448304102544e-01,6.775009096805164610e-01,6.059713652267592066e-01,1.102459066984393559e+02
2.459032773833586205e+00,-2.563215774207345365e+00,-1.247018763923707363e+00,-3.622007740316002256e-01,5.742365540975934435e-01,7.342077221247739205e-01,1.167912919987094824e+02
2.231503608042130882e+00,-2.385174376060356316e+00,-1.939020123068573298e+00,-2.966196665746038685e-01,4.536887949192081604e-01,8.403459113746676312e-01,1.215884104100929193e+02
1.801221826729146214e+00,-2.217204327612402714e+00,-2.897043197446021789e+00,-4.240743582261083389e-01,3.173452693972761418e-01,8.482045264473704327e-01,1.281337957103630458e+02
1.271182839478005366e+00,-2.122702878677079852e+00,-3.848614443089581894e+00,-5.367305005768522319e-01,1.699276592877276559e-01,8.264641313203361372e-01,1.346791810106331582e+02
6.684265225404655286e-01,-2.101689438645237384e+00,-4.783593026864129349e+00,-6.306568623090369474e-01,1.658023014125584865e-02,7.758833791172261574e-01,1.412245663109032705e+02
3.168897807355582907e-01,-2.130659461044512870e+00,-5.276837399096338643e+00,-7.025757899899277570e-01,-1.373458267841590474e-01,6.982273148366598958e-01,1.447512907653909053e+02
-3.677617419254622377e-01,-2.254078602801420583e+00,-6.167678399741173045e+00,-5.652898235903940360e-01,-9.711853217814209183e-02,8.191540795548998277e-01,1.512966760656610177e+02
-1.066257947166296294e+00,-2.436092699412258700e+00,-7.026293624330496534e+00,-4.081684446367956354e-01,-5.348345818285159259e-02,9.113375008757451656e-01,1.578420613659311300e+02
-1.595608510818961490e+00,-2.613460540639937602e+00,-7.650419334980337105e+00,-2.367248299489467522e-01,-7.971699736302897618e-03,9.715430031077075812e-01,1.628369048658720999e+02
-2.271550759140973152e+00,-2.886112514653307315e+00,-8.417954935923487980e+00,-6.645255593689258777e-01,-3.036070400731834540e-01,6.828078398521770787e-01,1.693822901661422122e+02
-2.716147221984720250e+00,-3.093920532761251785e+00,-8.903541372848330582e+00,-8.572288417091430412e-01,-4.918315810543377187e-01,1.525070779315859659e-01,1.738774042296837194e+02
-3.325045213142070910e+00,-3.414602518264414410e+00,-9.539667633752948461e+00,-8.677533609956059601e-01,-2.660512358511070152e-01,4.197842831535629760e-01,1.804227895299538318e+02
-3.886269471271414755e+00,-3.735764112735456610e+00,-1.009228056611859792e+01,-7.719565357286736207e-01,-7.673051603208388798e-03,6.356274311456122650e-01,1.869681748302239441e+02
-4.118632025068829527e+00,-3.878068288856951984e+00,-1.030390400432225206e+01,-5.815758486151266782e-01,2.516452941313246927e-01,7.735904460687232920e-01,1.899938190255517441e+02
-4.554407212707407560e+00,-4.159455620948536492e+00,-1.065682019117310020e+01,-6.124690806881638583e-01,8.812673038285244453e-02,7.855655953448325013e-01,1.965392043258218564e+02
-4.661125315501478461e+00,-4.231181199115458647e+00,-1.072879333785543210e+01,-6.263135172437362952e-01,-7.784492400382984900e-02,7.756736078536581314e-01,1.984780225039535253e+02
-4.936974672594892866e+00,-4.419074659133825023e+00,-1.087093825472475750e+01,-5.626369338813601573e-01,-5.429922221318910641e-02,8.249177383801540309e-01,2.050234078042236376e+02
-5.120358087673723801e+00,-4.528818056122534408e+00,-1.093631447980003024e+01,-4.950027183835116196e-01,-3.037157934779139909e-02,8.683593011855540444e-01,2.115687931044937500e+02
-5.141263415374070611e+00,-4.531478421572512794e+00,-1.094003334901640301e+01,-4.238865874182007332e-01,-6.230294505416663318e-03,9.056927428391512436e-01,2.131970330455634439e+02
-5.140613847982290707e+00,-4.527848638824136351e+00,-1.093961864179506271e+01,-3.233319260292322195e-01,-7.028445029374157105e-02,9.436707909241376369e-01,2.134401989332307039e+02
