-4.951749028967512345e+00,-1.937729826917530707e+00,3.024866847213270038e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.176114262046259462e+00,-2.570038078827473704e+00,3.462736397851204462e+00,6.714243929278936873e-01,-7.215155569745296260e-02,-7.375509728748151916e-01,6.545385300270125661e+00
-3.493713576586439107e+00,-3.283243957812961522e+00,3.829019670696182320e+00,7.152939234307519323e-01,-1.321288050247742818e-01,-6.862175908432177618e-01,1.309077060054025132e+01
-2.989736591335391047e+00,-4.144095457276346650e+00,4.052318571123096902e+00,7.533288438775063156e-01,-1.910282853719739993e-01,-6.292867765707826910e-01,1.963615590081037610e+01
-2.918515884695346951e+00,-4.319839065618640284e+00,4.076254788091284276e+00,7.852189135156620869e-01,-2.483695712077368389e-01,-5.672228961809192560e-01,2.084072950094657273e+01
-2.700630503852255337e+00,-5.407314844845810597e+00,4.070833657793065719e+00,7.092725633552974251e-01,-2.878529262787954957e-01,-6.434835846375275281e-01,2.738611480121669928e+01
-2.690405030877383030e+00,-6.036824922527497250e+00,3.989039577034724005e+00,6.240045937710847479e-01,-3.235531747694271321e-01,-7.112872907921962140e-01,3.071559598768577359e+01
-2.624373719934487426e+00,-7.214988743433578655e+00,3.893235053806256563e+00,5.854491667000703004e-01,-3.586695258263962738e-01,-7.270511979481679710e-01,3.726098128795590014e+01
-2.525553979623389456e+00,-7.707571930953895922e+00,3.919267799302383448e+00,5.451560179303281961e-01,-3.927212789491834610e-01,-7.406570820282323275e-01,4.039310538597880651e+01
-2.154121511314258441e+00,-8.311176645049998868e+00,4.120381006766634435e+00,6.173699946713750997e-01,1.796464276675188432e-01,-7.658847502751886527e-01,4.561482447285527542e+01
-1.283582530264338661e+00,-8.615546534609848095e+00,4.497006248503155668e+00,3.642518842085581965e-01,9.435531507071515112e-02,-9.265072257502073860e-01,5.216020977312540197e+01
-5.570337696962485152e-01,-8.584217378387039687e+00,4.676334299161128527e+00,7.574919188397866154e-02,-1.017727016611260661e-04,-9.971258945437473376e-01,5.649486779683841320e+01
4.987390923858625036e-01,-8.195465884232229214e+00,4.644845561772743991e+00,-1.097140614447216916e-01,8.440452337261122873e-03,-9.939263471123849225e-01,6.304025309710853975e+01
1.348913694662216667e+00,-7.342754874236380402e+00,4.359124199436878122e+00,-2.913943390914130460e-01,1.669164937931490525e-02,-9.564563387761391144e-01,6.958563839737865919e+01
1.667173682383944699e+00,-6.796170245642616514e+00,4.207485781321846474e+00,-4.630274007418252458e-01,2.436732151477496999e-02,-8.860078215245569266e-01,7.274625370557092197e+01
2.030491574779373920e+00,-5.963465964943777564e+00,4.017947537310782913e+00,-7.709715756985614510e-01,-8.325841799621104544e-02,-6.314023006726644516e-01,7.703312324013224099e+01
2.493005182675409159e+00,-4.492676745887760781e+00,3.671490213308100437e+00,-8.224762040411870423e-01,-9.908319841998701472e-02,-5.601012529664499695e-01,8.357850854040236754e+01
2.905251436525679409e+00,-2.963247425659255363e+00,3.232657578208491866e+00,-8.674116998839622728e-01,-1.141165971459658646e-01,-4.843266925930638234e-01,9.012389384067249409e+01
