-3.567127720353444609e+00,-5.944688937144588792e+00,5.842991540388386973e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.070640171994931666e+00,-5.910632462385714270e+00,5.513498147029514129e+00,8.114643215418933242e-02,6.148468435966208956e-01,-7.844594415690122613e-01,6.545385300270125661e+00
-2.575324715349583737e+00,-5.881061516065544836e+00,5.181408350030909382e+00,1.858790006309070653e-01,5.463351020947413428e-01,-8.166792230382907691e-01,1.309077060054025132e+01
-2.082208308476896974e+00,-5.852776325903464638e+00,4.844473098358538898e+00,2.875072317117897680e-01,4.686990529958547924e-01,-8.352597137614218292e-01,1.963615590081037610e+01
-1.992005677961659504e+00,-5.846765434664742855e+00,4.781266174410830239e+00,3.843338603684232635e-01,3.832352662762572582e-01,-8.398905967175779308e-01,2.084072950094657273e+01
-1.505376946355411416e+00,-5.807610286875260819e+00,4.429858626027767698e+00,2.015552732479677367e-01,-4.808755212609669427e-02,-9.782949755347414289e-01,2.738611480121669928e+01
-1.259978807321203709e+00,-5.783667196637004793e+00,4.246131649908793548e+00,-2.931515445081131488e-02,-4.679365374260532895e-01,-8.832745998051073633e-01,3.071559598768577359e+01
-7.827462773023852183e-01,-5.725857371745038726e+00,3.873083587736068978e+00,-1.368744782695338891e-01,-7.087433158812912470e-01,-6.920594550986232107e-01,3.726098128795590014e+01
-5.575495299852152309e-01,-5.691814498897988628e+00,3.687858145828871503e+00,-2.299086180586764061e-01,-8.743379779860482870e-01,-4.274027697532231107e-01,4.039310538597880651e+01
-1.888179804251011173e-01,-5.622432520522520072e+00,3.366250623801936737e+00,-3.103736057548885929e-01,-9.118992708411427506e-01,-2.685255009888094513e-01,4.561482447285527542e+01
2.622079692780805993e-01,-5.521002788289696817e+00,2.944838332313788332e+00,-3.081872113295138216e-01,-9.470761462254019269e-01,-8.980766125985582826e-02,5.216020977312540197e+01
5.504933111357221964e-01,-5.444232121436227700e+00,2.652195307420353920e+00,-2.957744500492575646e-01,-9.508268337072020016e-01,9.189018988545565036e-02,5.649486779683841320e+01
9.653456490830781833e-01,-5.315050324617101474e+00,2.188270622820438938e+00,-3.313732689881087046e-01,-9.166626952998495614e-01,2.234261838808581369e-01,6.304025309710853975e+01
1.354372912175255905e+00,-5.176150162237583174e+00,1.701461087321940457e+00,-3.604320293895868499e-01,-8.644071044641954416e-01,3.505525779959669519e-01,6.958563839737865919e+01
1.526772829910885809e+00,-5.104980375011805904e+00,1.455216295610270549e+00,-3.823772308459009173e-01,-7.950913606929447264e-01,4.707604289648917306e-01,7.274625370557092197e+01
1.736723050075683394e+00,-5.003786441203630808e+00,1.106293112644845644e+00,-5.488447747182829684e-01,-4.800944390848387311e-01,6.843074914258062691e-01,7.703312324013224099e+01
