-4.956614981594853475e+00,-1.949571934984624777e+00,3.032999690377185420e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.161357370982038617e+00,-2.525562020800237395e+00,3.390080449337154800e+00,6.791734342448479955e-01,-6.655054734732386568e-02,-7.309531249410078368e-01,6.545385300270125661e+00
-3.462439011529170774e+00,-3.226511293872658559e+00,3.697101019030442526e+00,7.300934113701422756e-01,-1.268468522441871804e-01,-6.714696469290279968e-01,1.309077060054025132e+01
-2.949673473123481049e+00,-4.162286150587661382e+00,3.904187300150630424e+00,7.738827167373970584e-01,-1.859042686108242637e-01,-6.054280664494106068e-01,1.963615590081037610e+01
-2.877855189574487937e+00,-4.362211110343538145e+00,3.930323646146013150e+00,8.101136777671572586e-01,-2.431460086519731112e-01,-5.334733803744156067e-01,2.084072950094657273e+01
-2.665036981454177667e+00,-5.662396896728965956e+00,3.977762622889377209e+00,7.391094940668379021e-01,-1.997334533352572439e-01,-6.432897507299882855e-01,2.738611480121669928e+01
-2.662519257558470631e+00,-6.434223477640315991e+00,3.947673538751123257e+00,6.540726346811566172e-01,-1.525287730691478050e-01,-7.408926790986340993e-01,3.071559598768577359e+01
-2.617104098419301916e+00,-7.675966551182931141e+00,3.936353203028743142e+00,6.105206089973447270e-01,-1.925277237660010798e-01,-7.682419290550014379e-01,3.726098128795590014e+01
-2.529221745287458578e+00,-8.080629858382851083e+00,3.979167033565273570e+00,5.643771167078064366e-01,-2.317094540806006464e-01,-7.923302335598039203e-01,4.039310538597880651e+01
-2.167856416247741613e+00,-8.493750909554201201e+00,4.151167485463730600e+00,6.015176317658865734e-01,2.661163525351282200e-01,-7.532307917139428044e-01,4.561482447285527542e+01
-1.289208566035452641e+00,-8.639216556124171831e+00,4.443581083850687286e+00,3.574370310198348166e-01,1.390280472513468479e-01,-9.235301678517165991e-01,5.216020977312540197e+01
-5.504122681820798890e-01,-8.580109822509072615e+00,4.585417691686927810e+00,7.592242541311376713e-02,-2.620522679028906583e-03,-9.971092809610944130e-01,5.649486779683841320e+01
5.188505830610637970e-01,-8.198948555898576629e+00,4.576721463883985486e+00,-1.101826739634487323e-01,1.200914895257243487e-02,-9.938377929512460796e-01,6.304025309710853975e+01
1.373007196265149998e+00,-7.370401624149674369e+00,4.365305841150044941e+00,-2.924467636772122847e-01,2.622017873745360883e-02,-9.559212272150316991e-01,6.958563839737865919e+01
1.690856023403646491e+00,-6.828365501756063161e+00,4.244228252804518320e+00,-4.645162119762926145e-01,3.951717756912865448e-02,-8.846813446017905980e-01,7.274625370557092197e+01
2.056432351289848803e+00,-5.983371436601799154e+00,4.086981398073039173e+00,-7.605169986474662469e-01,-7.142140223551943223e-02,-6.453765397563443473e-01,7.703312324013224099e+01
2.533810347215461611e+00,-4.442476253831378230e+00,3.784797972961536416e+00,-8.550654777536669249e-01,-7.588161509355431655e-02,-5.129356774920599271e-01,8.357850854040236754e+01
