-4.857223847240904391e+00,-1.978348409293805510e+00,3.101718698518010076e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.953224981233218749e+00,-2.945643638966095601e+00,3.469939697346054341e+00,6.388220478221279253e-01,5.034464310159898065e-02,-7.677042452170030895e-01,6.545385300270125661e+00
-3.213088155875059915e+00,-3.962946197067442888e+00,3.768897628262847910e+00,6.989808499351995996e-01,9.143142164647237446e-02,-7.092700942212351034e-01,1.309077060054025132e+01
-2.785875943193255821e+00,-5.060342926625603255e+00,3.929521876051072837e+00,7.530432995001620222e-01,1.317207555725193324e-01,-6.446498519554902940e-01,1.963615590081037610e+01
-2.744738146679099877e+00,-5.271200095245297312e+00,3.942516738624275430e+00,8.005378870977662986e-01,1.708612598422802054e-01,-5.744071040670789552e-01,2.084072950094657273e+01
-2.654395355556441682e+00,-6.411504526693329709e+00,3.959028913060344212e+00,7.357695948256689489e-01,1.422626774170494546e-01,-6.621196522818156849e-01,2.738611480121669928e+01
-2.672811362242565103e+00,-6.975860208173752852e+00,3.942857677313442277e+00,6.616523721210354481e-01,1.118564583697040649e-01,-7.414190928082934340e-01,3.071559598768577359e+01
-2.597918749282518647e+00,-7.875883558274288099e+00,3.970433248782027746e+00,6.114704300975160045e-01,-3.915815291101217704e-02,-7.902964963691617717e-01,3.726098128795590014e+01
-2.479501389446638893e+00,-8.174525787999209925e+00,4.022736266561551588e+00,5.443429954507519319e-01,-1.890875830433407512e-01,-8.172726529368773418e-01,4.039310538597880651e+01
-2.097742323784911989e+00,-8.477566570708072291e+00,4.170324211979723472e+00,5.748100652713327152e-01,2.619881736182059218e-01,-7.752119618171559035e-01,4.561482447285527542e+01
-1.270277901597809844e+00,-8.589866865523946515e+00,4.396039726565915018e+00,3.563831657655709417e-01,1.198731487410546470e-01,-9.266172172847814137e-01,5.216020977312540197e+01
-5.913628799634833566e-01,-8.532606498001504391e+00,4.509193273366720156e+00,1.055856928326841526e-01,-3.313006028519199786e-02,-9.938571630635592014e-01,5.649486779683841320e+01
4.184074917033728802e-01,-8.153690750815792754e+00,4.528924718066226873e+00,-8.009350615135374385e-02,-1.177461794477267613e-02,-9.967168046356545963e-01,6.304025309710853975e+01
1.286669057747208189e+00,-7.343822146302959375e+00,4.383325573001033426e+00,-2.629740967229277082e-01,9.992235352544329152e-03,-9.647501125597237603e-01,6.958563839737865919e+01
1.637616970109823988e+00,-6.812001680445638918e+00,4.281916953217068667e+00,-4.366661140583931178e-01,3.140995159343125398e-02,-8.990740346447089193e-01,7.274625370557092197e+01
2.055475074371965416e+00,-5.970713310847298949e+00,4.128895138787853192e+00,-7.503349211567073018e-01,-7.639988641230756328e-02,-6.566266545351621131e-01,7.703312324013224099e+01
2.585825745443676826e+00,-4.445088225122287184e+00,3.787277527065283866e+00,-8.736072520794968543e-01,-7.952729391432807049e-02,-4.800872614814598038e-01,8.357850854040236754e+01
