3.073743687960487581e+00,-5.407875971527597692e+00,2.609217235973209537e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
3.050117593328072196e+00,-5.396229401992416186e+00,2.167890986475189408e+00,-9.274246116931242900e-01,3.733982995136184146e-01,-2.133774931345505665e-02,6.545385300270125661e+00
3.026577569948130986e+00,-5.383941556392944250e+00,1.726467155282608301e+00,-9.510753181260421796e-01,2.901849257674641858e-01,1.060492720786414406e-01,1.309077060054025132e+01
3.002493491519258928e+00,-5.370722102527296649e+00,1.285003147625996878e+00,-9.521747707834606889e-01,2.000908788654583159e-01,2.309217314974400803e-01,1.963615590081037610e+01
2.997810226710090564e+00,-5.368100892982194949e+00,1.203767713855891763e+00,-9.306968893141501775e-01,1.052523854784739726e-01,3.503187628020184019e-01,2.084072950094657273e+01
2.970491861393640853e+00,-5.352620472990949452e+00,7.625120961720117663e-01,-9.218463473334331804e-01,-9.299767281637805194e-02,3.762296436442310599e-01,2.738611480121669928e+01
2.955351183921170133e+00,-5.343955283117938215e+00,5.382294688380963033e-01,-8.760732136138011938e-01,-2.875229024735023731e-01,3.870714468144939024e-01,3.071559598768577359e+01
2.922254708931293354e+00,-5.325083898964063422e+00,9.794221430991627286e-02,-8.089756821697454692e-01,-4.281346584904194286e-01,4.028114445418766176e-01,3.726098128795590014e+01
2.904316283918301433e+00,-5.315064412337356714e+00,-1.122641752875818966e-01,-7.220408234644731804e-01,-5.582478886057611334e-01,4.086738847958455434e-01,4.039310538597880651e+01
2.869963566688693124e+00,-5.296603029964392029e+00,-4.615545313161614205e-01,-6.833744804052301891e-01,-4.738391550481418912e-01,5.554041543463900110e-01,4.561482447285527542e+01
2.820028014363577640e+00,-5.271020480002436059e+00,-8.972246062577706738e-01,-6.034094347737923858e-01,-5.081432074148858336e-01,6.145612538857870844e-01,5.216020977312540197e+01
2.781076775473333207e+00,-5.252506276019733633e+00,-1.183665589975561261e+00,-5.167641888834937358e-01,-5.368217273140379886e-01,6.669146918191749540e-01,5.649486779683841320e+01
2.711366073119421571e+00,-5.222216716385662316e+00,-1.611917834766465552e+00,-4.681525673050953573e-01,-4.642408237628322665e-01,7.518720843834746370e-01,6.304025309710853975e+01
2.628571771771731846e+00,-5.189551268899362135e+00,-2.034394942385500560e+00,-4.125894226974718415e-01,-3.847664867887107820e-01,8.256650161657060893e-01,6.958563839737865919e+01
2.581046296293275866e+00,-5.172859809775538054e+00,-2.234878572362168914e+00,-3.508997804649461871e-01,-2.995787856155454620e-01,8.871977768659002894e-01,7.274625370557092197e+01
2.505097332190631132e+00,-5.149187148610693932e+00,-2.501184833343809366e+00,-3.617834572720400876e-01,-1.729847947569164990e-01,9.160714987458487002e-01,7.703312324013224099e+01
2.370954591992007199e+00,-5.111112183867170700e+00,-2.897042889885642403e+00,-3.128706574944884466e-01,-2.333242583432041523e-02,9.495080566186870907e-01,8.357850854040236754e+01
2.219267611021321418e+00,-5.070955119989970505e+00,-3.279592986621360673e+00,-2.558525340629551614e-01,1.269243697514233771e-01,9.583463284100691704e-01,9.012389384067249409e+01
2.051224055085789644e+00,-5.028966824914520295e+00,-3.648123545535499890e+00,-1.922062138574690826e-01,2.738930079732418421e-01,9.423573587223967873e-01,9.666927914094262064e+01
1.868017945727338036e+00,-4.985360200171118805e+00,-4.003109672062873159e+00,-1.235805314742565997e-01,4.137660899555158367e-01,9.019553620017164430e-01,1.032146644412127472e+02
1.853328015284863017e+00,-4.982109330583130991e+00,-4.028477439845833175e+00,-5.175331673697540491e-02,5.429200311563714410e-01,8.381869922492379832e-01,1.037005213981692293e+02
1.641393875311711659e+00,-4.938077385181943058e+00,-4.357047225099603516e+00,-2.191211048772398126e-02,5.558550874565165723e-01,8.309891582600712479e-01,1.102459066984393559e+02
1.416837713018642475e+00,-4.892386646124436744e+00,-4.672399530202314466e+00,7.953403651296358373e-03,5.681733509054971432e-01,8.228692403257443777e-01,1.167912919987094824e+02
1.243775544886559947e+00,-4.858060700728978887e+00,-4.893888418105126092e+00,3.781009942250797284e-02,5.798611582969982470e-01,8.138362448691748297e-01,1.215884104100929193e+02
9.972104029617027132e-01,-4.810007518760433420e+00,-5.182853585881415981e+00,-7.897020180985182825e-02,6.268248232523258023e-01,7.751466623676973589e-01,1.281337957103630458e+02
7.416116962755889830e-01,-4.760135471821075548e+00,-5.458347305922595538e+00,-1.943811302224885684e-01,6.629192512335454479e-01,7.230159352022644814e-01,1.346791810106331582e+02
4.783404565093054006e-01,-4.708376610224273229e+00,-5.720168056301788262e+00,-3.064214714418834751e-01,6.875185696519100498e-01,6.583480069249171285e-01,1.412245663109032705e+02
3.328849871602821975e-01,-4.679941664530455903e+00,-5.853809917116755912e+00,-4.131484531075825251e-01,7.001962217441569658e-01,5.822642069957856270e-01,1.447512907653909053e+02
5.725793013492454231e-02,-4.625970667071132247e+00,-6.087831035221796583e+00,-4.741355496221399957e-01,6.682134695352585085e-01,5.733098984923572505e-01,1.512966760656610177e+02
-2.226742043557010386e-01,-4.569576465049483005e+00,-6.307469598862414983e+00,-5.328361096246307937e-01,6.330082579409783694e-01,5.615907991160146162e-01,1.578420613659311300e+02
-4.387067006495912747e-01,-4.524903709429526799e+00,-6.463900029303674799e+00,-5.889670747551560837e-01,5.947503489594305748e-01,5.471634191534480163e-01,1.628369048658720999e+02
-7.237911666384804210e-01,-4.464026723141794051e+00,-6.653955998418877194e+00,-8.910029049654123456e-01,4.531202087454371252e-01,2.817622704051563065e-02,1.693822901661422122e+02
-9.201749391749500795e-01,-4.420606315429298050e+00,-6.774066513486912022e+00,-8.538934546327371367e-01,1.390174909915559143e-01,-5.015357468158615495e-01,1.738774042296837194e+02
-1.205916992558983880e+00,-4.354805206490469871e+00,-6.933653302291096665e+00,-8.656147966679687000e-01,1.627681335056395950e-01,-4.735140531073588344e-01,1.804227895299538318e+02
-1.490182161077858058e+00,-4.285429465692511819e+00,-7.077802952895982713e+00,-8.760492258703043156e-01,1.862767829335498504e-01,-4.447883923593094480e-01,1.869681748302239441e+02
