-4.912359370177752815e+00,-4.129754248206018552e+00,3.913296591710962780e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.337590008572254519e+00,-4.682937641950061902e+00,4.025093129798314351e+00,4.620527724931955960e-01,5.661886031656306884e-01,-6.825948293647422505e-01,6.545385300270125661e+00
-3.772604021574204936e+00,-5.227902220629210284e+00,4.129395801726012394e+00,5.719546684199142694e-01,4.993487794727454743e-01,-6.507815714282323416e-01,1.309077060054025132e+01
-3.217348214416079877e+00,-5.747488741757064368e+00,4.218944060413511998e+00,6.718141269083619527e-01,4.237413329949990537e-01,-6.075418188048219426e-01,1.963615590081037610e+01
-3.116251587824024671e+00,-5.835287894174629564e+00,4.231906283914163680e+00,7.598778222437767571e-01,3.406937665042145125e-01,-5.536347647371299141e-01,2.084072950094657273e+01
-2.570511100573448893e+00,-6.257976779847356674e+00,4.278986340639022501e+00,6.449068684761165571e-01,1.032149640353957898e-01,-7.572580816279738114e-01,2.738611480121669928e+01
-2.292973440756850056e+00,-6.437944227922704599e+00,4.288059770490753486e+00,4.583014558095963031e-01,-1.457286917475039967e-01,-8.767673146298288200e-01,3.071559598768577359e+01
-1.741976224857077149e+00,-6.705653686937199431e+00,4.270555880444296903e+00,2.747889423470645243e-01,-4.349290808492408122e-01,-8.575113595719076054e-01,3.726098128795590014e+01
-1.473681192922450922e+00,-6.784985191219450762e+00,4.241884358769385521e+00,5.893798743759292441e-02,-6.729449361661695717e-01,-7.373394242302671042e-01,4.039310538597880651e+01
-1.016735119138429955e+00,-6.826584826811886053e+00,4.153881076868835898e+00,1.508006197714013667e-02,-6.121008524951627727e-01,-7.906346426040504749e-01,4.561482447285527542e+01
-4.370950280501453289e-01,-6.764310748754656544e+00,3.981462231546903929e+00,-8.127515743732416365e-02,-7.829323644000030225e-01,-6.167732659227684877e-01,5.216020977312540197e+01
-5.619453155269808764e-02,-6.648269038274294829e+00,3.817353405249292120e+00,-1.720471210139973561e-01,-8.999798228377579035e-01,-4.005422657270984454e-01,5.649486779683841320e+01
5.011134241494499264e-01,-6.367424795488548561e+00,3.483459900294024525e+00,-2.662218949488167063e-01,-8.864762197301736535e-01,-3.785284857155120641e-01,6.304025309710853975e+01
1.024496976951617899e+00,-5.997460816065713907e+00,3.055713084500894627e+00,-3.578580184967892208e-01,-8.645193013516355718e-01,-3.529051093184648047e-01,6.958563839737865919e+01
1.252469804276595156e+00,-5.783091232768094336e+00,2.801871357895635573e+00,-4.460816993669854957e-01,-8.343184296521154453e-01,-3.239164636554257570e-01,7.274625370557092197e+01
1.521185599514222497e+00,-5.452672060073565419e+00,2.392603460563360596e+00,-8.186076650864710924e-01,-5.182664660130973378e-01,2.475466842164940617e-01,7.703312324013224099e+01
1.863905517950387170e+00,-4.908023176088849304e+00,1.671465149403996264e+00,-8.327315909233510283e-01,-3.131427690131523556e-01,4.566154877932541711e-01,8.357850854040236754e+01
2.130312311372945189e+00,-4.351015214889891070e+00,8.649063453431641291e-01,-7.752529837019500603e-01,-8.109349540094318298e-02,6.264221071009360431e-01,9.012389384067249409e+01
2.308637123127458946e+00,-3.811711118262771869e+00,-1.220288957812310643e-02,-6.511142022202496271e-01,1.579285458959209520e-01,7.423657252718918187e-01,9.666927914094262064e+01
2.388052626153941205e+00,-3.314792275485635376e+00,-9.395439540980765614e-01,-4.709893719760924191e-01,3.833710382114152160e-01,7.944769716905843993e-01,1.032146644412127472e+02
2.385867954732951102e+00,-3.281936482605489758e+00,-1.010122479271646112e+00,-2.503665390215127906e-01,5.758493397524211410e-01,7.782751017766900148e-01,1.037005213981692293e+02
2.244026515451336579e+00,-2.897981145816804993e+00,-1.964751477407205682e+00,-1.910220133458725711e-01,4.901781385272800939e-01,8.504316450630919899e-01,1.102459066984393559e+02
1.992058777925651114e+00,-2.578956262489879858e+00,-2.897043187714043455e+00,-1.286081748236847233e-01,3.966308136369837145e-01,9.089235034037241867e-01,1.167912919987094824e+02
1.731202541450650445e+00,-2.398085572229883500e+00,-3.542630337476011970e+00,-6.412785773105042497e-02,2.967104367852113622e-01,9.528108598051661104e-01,1.215884104100929193e+02
