-4.753911827606170704e+00,-2.211979055191497068e+00,3.177766250281144345e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.216185045126421116e+00,-3.297589649439687687e+00,3.403245168455820480e+00,6.205451892452363838e-01,1.688445298279760143e-01,-7.657762028493776407e-01,6.545385300270125661e+00
-3.715310349691061109e+00,-4.374156835070697191e+00,3.614374616194828693e+00,7.134679671131198830e-01,2.097671507353310039e-01,-6.685500746949837314e-01,1.309077060054025132e+01
-3.270116702611458148e+00,-5.423646705823750302e+00,3.796995575340393891e+00,7.922909996897896656e-01,2.465442962689100292e-01,-5.581118900243665637e-01,1.963615590081037610e+01
-3.198911042960765005e+00,-5.608661672464819503e+00,3.823887096150882847e+00,8.554565806682884466e-01,2.784491743702790512e-01,-4.366441295635203890e-01,2.084072950094657273e+01
-2.855166041811999289e+00,-6.545867852953043631e+00,3.937743001061757120e+00,7.714576122714265072e-01,1.965240472558380247e-01,-6.051689444413461683e-01,2.738611480121669928e+01
-2.684976910504744740e+00,-6.968732683182385479e+00,3.986267663886982060e+00,6.549276150351978076e-01,1.063118371621527697e-01,-7.481748541220525350e-01,3.071559598768577359e+01
-2.314999291183960306e+00,-7.651174992163986666e+00,4.078346751621503508e+00,5.309600911475671481e-01,-1.141024585324299651e-01,-8.396785161977412537e-01,3.726098128795590014e+01
-2.099880882062463261e+00,-7.885149829055574600e+00,4.126531640750989105e+00,3.685916908583850016e-01,-3.262644661414804692e-01,-8.704537113263042247e-01,4.039310538597880651e+01
-1.652335136236078306e+00,-8.098518840729795443e+00,4.214946813533916092e+00,3.945978709918536720e-01,7.520673609612420207e-02,-9.157698766891335662e-01,4.561482447285527542e+01
-9.843837135498059165e-01,-8.143265535004923450e+00,4.317472233835068174e+00,2.288304610772849412e-01,-1.527244937302837113e-01,-9.614103437640443284e-01,5.216020977312540197e+01
-4.935089840549157225e-01,-8.027316008485895438e+00,4.360714628924265313e+00,4.440999300899568791e-02,-3.682064469369921711e-01,-9.286817350163433238e-01,5.649486779683841320e+01
2.797563345956113334e-01,-7.644853732257700152e+00,4.371500746829648953e+00,-8.353688087466198953e-02,-2.503255306568697991e-01,-9.645500081557957239e-01,6.304025309710853975e+01
1.041961952009417880e+00,-7.090598193811711525e+00,4.331078491724216661e+00,-2.088478848411071953e-01,-1.245461557749611703e-01,-9.699839256799253073e-01,6.958563839737865919e+01
1.383434314288436662e+00,-6.757407110321095089e+00,4.292123235964058203e+00,-3.275691462573765422e-01,5.163023507347363865e-03,-9.448120435338080991e-01,7.274625370557092197e+01
1.794573134557559957e+00,-6.234689750482315773e+00,4.214832734141197967e+00,-6.692637246444294030e-01,4.947723253191696480e-02,-7.413744467763609958e-01,7.703312324013224099e+01
2.342299659264735823e+00,-5.363465997934868668e+00,4.049952658997877819e+00,-6.966616758018795430e-01,1.489360171204606453e-01,-7.017681755905981200e-01,8.357850854040236754e+01
2.813277136552752467e+00,-4.463018147897797050e+00,3.822011774017168406e+00,-7.155524233642542864e-01,2.465760608175781299e-01,-6.535923619871815138e-01,9.012389384067249409e+01
3.206451543896969625e+00,-3.579042771708282888e+00,3.513927383584148689e+00,-7.257052933879735157e-01,3.412050600493997665e-01,-5.974352970357332815e-01,9.666927914094262064e+01
3.519312021924339007e+00,-2.757184214664635036e+00,3.108626303896455667e+00,-7.269963085072099762e-01,4.316674798708932115e-01,-5.339827284075066016e-01,1.032146644412127472e+02
3.537100689840112278e+00,-2.701965715666170276e+00,3.071786648909530903e+00,-7.194097014588239913e-01,5.168586623438872207e-01,-4.640094876244443278e-01,1.037005213981692293e+02
3.700755247964696348e+00,-2.060229519046748337e+00,2.475327926279964785e+00,-8.145956542064410888e-01,3.626780294678976224e-01,-4.526550199523606821e-01,1.102459066984393559e+02
3.764332630197289475e+00,-1.558691949847682778e+00,1.751293020308699377e+00,-8.829316918969792871e-01,1.965431859089104005e-01,-4.263805852937962437e-01,1.167912919987094824e+02
3.714702157028879625e+00,-1.293677818774346955e+00,1.125659022010516042e+00,-9.221654133638009787e-01,2.393003694796147496e-02,-3.860522033683511101e-01,1.215884104100929193e+02
3.479069661618576781e+00,-1.056628515972371840e+00,1.450341447420136765e-01,-9.222429461361703051e-01,-9.404094719975270023e-02,-3.749963313821265132e-01,1.281337957103630458e+02
3.037152708199730267e+00,-9.264670905626855024e-01,-9.598967962794098252e-01,-9.093727290119322237e-01,-2.106916169341206124e-01,-3.586757341687053513e-01,1.346791810106331582e+02
2.350675353594041894e+00,-8.906692824361263083e-01,-2.183887344216302484e+00,-8.837354561361705496e-01,-3.243842936494212292e-01,-3.373195422736203208e-01,1.412245663109032705e+02
1.845951893062900417e+00,-9.236701741389100606e-01,-2.897043465445853894e+00,-8.456910514643232180e-01,-4.335228253121886643e-01,-3.112275781554945664e-01,1.447512907653909053e+02
7.227263474137054500e-01,-1.088775220923920317e+00,-4.284335380012178618e+00,-8.401383913864862718e-01,-5.290581928860458305e-01,1.194274334444671154e-01,1.512966760656610177e+02
-4.831134838160354716e-01,-1.356056566593661472e+00,-5.694787371565070089e+00,-6.710763452721102418e-01,-5.216272144436565616e-01,5.268392430033390639e-01,1.578420613659311300e+02
-1.401813104682447797e+00,-1.630776242442038670e+00,-6.756319649341890887e+00,-3.714080394877903313e-01,-4.126760943158017114e-01,8.317166040089702950e-01,1.628369048658720999e+02
-2.557729021288666083e+00,-2.071874167348920714e+00,-8.080504386322422405e+00,-4.665026559972036968e-01,-7.013840754676620159e-01,5.389189648060874749e-01,1.693822901661422122e+02
-3.308017505473558550e+00,-2.430785434623454755e+00,-8.908591511438229915e+00,-4.785009685538170188e-01,-8.651572649329123399e-01,1.501257140733145978e-01,1.738774042296837194e+02
-4.330772964156968108e+00,-3.035168398188028860e+00,-9.938033308558608780e+00,-3.447939588070944028e-01,-6.521079596333446693e-01,6.751817051376581835e-01,1.804227895299538318e+02
-5.267610922171133581e+00,-3.710448829196175691e+00,-1.071801305048588304e+01,-9.421833415733586736e-02,-2.180253324435514339e-01,9.713834772741848367e-01,1.869681748302239441e+02
-5.649763888702429959e+00,-4.049739281809725533e+00,-1.093712327252547745e+01,1.882927205037281393e-01,2.899573040231507304e-01,9.383328904226896361e-01,1.899938190255517441e+02
-6.345562713376050823e+00,-4.814339272376016332e+00,-1.109924721886298471e+01,1.568533064108532660e-01,2.758712416776102350e-01,9.483090731707503052e-01,1.965392043258218564e+02
-6.506767764732608761e+00,-5.039535105745586385e+00,-1.106182169406768701e+01,1.252121199068504109e-01,2.614303041940532757e-01,9.570653692677890678e-01,1.984780225039535253e+02
-6.876517871460611886e+00,-5.750508110138447648e+00,-1.066153432627321429e+01,2.122396650219730563e-01,4.732888173969615475e-01,8.549561508743893645e-01,2.050234078042236376e+02
-7.041593539035480021e+00,-6.339139330609655509e+00,-1.003079974548989028e+01,2.859206671363499486e-01,6.553848907292182391e-01,6.990836982134286393e-01,2.115687931044937500e+02
-7.025073340969493429e+00,-6.442542885815812248e+00,-9.840766962178204125e+00,3.416217804044556217e-01,7.962676201188512159e-01,4.992498736131935622e-01,2.131970330455634439e+02
-7.016622310800237905e+00,-6.453450779344056087e+00,-9.810568405735164532e+00,4.021306381793748885e-01,7.023845549905355368e-01,5.873200888240497353e-01,2.134401989332307039e+02
-6.634673390127860948e+00,-6.637602817461699445e+00,-8.983417482269331344e+00,4.163604298743153187e-01,8.225621575120271034e-01,3.873415669190941601e-01,2.199855842335008163e+02
-6.055363371282179941e+00,-6.679009576783749402e+00,-8.186649278874094549e+00,4.078416777951426320e-01,8.977977093951980958e-01,1.661999965616380304e-01,2.265309695337709286e+02
-5.959561017011409945e+00,-6.668303433809043668e+00,-8.091317595019205555e+00,3.770398024235618317e-01,9.239805927106351513e-01,-6.402227488193340532e-02,2.274044568476214181e+02
-5.148586519025231567e+00,-6.472833333655908739e+00,-7.497518070650807331e+00,5.046413497768487133e-01,7.591656006687456104e-01,4.110993783219635267e-01,2.339498421478915304e+02
-4.580902535781998353e+00,-6.266429443380920894e+00,-7.209955476250234696e+00,4.963999067328330184e-01,3.899930799624920508e-01,7.755582055378446027e-01,2.383110764775583164e+02
-3.767281838981757947e+00,-5.848313062502879411e+00,-6.953626216013631733e+00,5.775923388773885891e-01,2.611424935470517128e-01,7.734272351878664908e-01,2.448564617778284287e+02
-3.101283377288991616e+00,-5.343446009221564097e+00,-6.862225396336635974e+00,6.453850515738074334e-01,1.262335859927415926e-01,7.533533148318465322e-01,2.511634238544540949e+02
-2.609645452777126895e+00,-4.705406066300361623e+00,-6.897870390882204106e+00,-3.101789204092545993e-01,3.217311851108985848e-02,9.501325843155398188e-01,2.577088091547242357e+02
-2.433967273640293083e+00,-4.180183080530811779e+00,-6.984558659558108396e+00,-9.677621417800091885e-01,-9.279523845790416114e-02,2.341441450405506719e-01,2.622794179026915344e+02
-2.400475588765499602e+00,-3.351453925664011013e+00,-7.132311434812943496e+00,-6.806979394955555707e-01,-7.950241141135475087e-02,7.282360069006144077e-01,2.688248032029616752e+02
-2.521226313039997891e+00,-2.579079927406632056e+00,-7.197477547494269601e+00,-1.712429618144130916e-01,-4.023535615838211288e-02,9.844058940009796643e-01,2.748759631991309789e+02
-2.764649768287724019e+00,-1.815531134481977782e+00,-7.073984163630163913e+00,-1.326530755848192022e-01,2.920179542124114874e-02,9.907312535074253024e-01,2.814213484994011196e+02
-3.083250338242831123e+00,-1.209100787836185686e+00,-6.626446610967526851e+00,-9.322076037174620300e-02,9.845347099570871119e-02,9.907647570836698447e-01,2.879667337996712604e+02
-3.465263460820903418e+00,-8.414906910617214741e-01,-5.810080018745062524e+00,-5.319642268662035794e-02,1.670799031715833882e-01,9.845061942738890792e-01,2.945109145187357740e+02
-3.915458755065878371e+00,-7.529878647711738537e-01,-4.787829260004779819e+00,2.159129517714228896e-01,-2.604056829194221212e-01,9.410464800216046255e-01,3.010562998190059147e+02
-4.228210312588832842e+00,-8.577956553212977564e-01,-4.192284130680356213e+00,4.295212722452036447e-01,-6.209532441227454402e-01,6.556878413561135766e-01,3.049459099440690011e+02
-4.834845022204193654e+00,-1.245705463068770502e+00,-3.356163091462882164e+00,5.473608625591880328e-01,-6.486609404692872394e-01,5.288034327090329612e-01,3.114912952443391418e+02
-4.897392724777915873e+00,-1.294838408879312563e+00,-3.299159403778065158e+00,6.483671408920834711e-01,-6.564199774909721397e-01,3.856564063496575878e-01,3.120989834406892101e+02
