-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,0.000000000000000000e+00
-5.023871999999999893e+00,-2.001622999999999930e+00,2.997523999999999855e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630757914e-01,7.103900000000000492e-02
-5.047743999999999787e+00,-2.003245999999999860e+00,2.995048000000000155e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630759024e-01,1.420790000000000108e-01
-5.071616999999999820e+00,-2.004868999999999790e+00,2.992570999999999870e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630760134e-01,2.131180000000000019e-01
-5.095492000000000132e+00,-2.006456000000000017e+00,2.990095000000000169e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630760134e-01,2.841569999999999929e-01
-5.119364000000000026e+00,-2.008078999999999947e+00,2.987619000000000025e+00,5.208098314729966427e-01,1.199999611696388387e-05,-8.536727237630757914e-01,3.551960000000000117e-01
-5.143239999999999590e+00,-2.009666000000000174e+00,2.985142000000000184e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630760134e-01,4.262360000000000038e-01
-5.167114999999999903e+00,-2.011252999999999957e+00,2.982666000000000039e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630759024e-01,4.972750000000000226e-01
-5.190986999999999796e+00,-2.012875999999999888e+00,2.980189999999999895e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,5.683139999999999858e-01
-5.214863000000000248e+00,-2.014463000000000115e+00,2.977714000000000194e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,6.393529999999999491e-01
-5.238738999999999812e+00,-2.016051000000000037e+00,2.975236999999999910e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,7.103930000000000522e-01
-5.262616999999999656e+00,-2.017602000000000118e+00,2.972761000000000209e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630759024e-01,7.814320000000000155e-01
-5.286493000000000109e+00,-2.019190000000000040e+00,2.970283999999999924e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630760134e-01,8.524709999999999788e-01
-5.310368999999999673e+00,-2.020776999999999823e+00,2.967807999999999780e+00,5.208098314729966427e-01,1.199999611696388218e-05,-8.536727237630757914e-01,9.235100000000000531e-01
-5.334247000000000405e+00,-2.022329000000000043e+00,2.965332000000000079e+00,5.208098314729968648e-01,1.199999611696388726e-05,-8.536727237630759024e-01,9.945500000000000451e-01
-5.358122999999999969e+00,-2.023915999999999826e+00,2.962854999999999794e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630759024e-01,1.065588999999999897e+00
