-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,0.000000000000000000e+00
-4.972680999999999685e+00,-1.924460000000000059e+00,2.959826000000000068e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,1.573279999999999956e-01
-4.945312999999999626e+00,-1.848937999999999970e+00,2.919652000000000136e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,3.146550000000000180e-01
-4.917944000000000315e+00,-1.773416000000000103e+00,2.879478000000000204e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,4.719829999999999859e-01
-4.890526000000000373e+00,-1.697913000000000006e+00,2.839303000000000132e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,6.293100000000000360e-01
-4.863057000000000407e+00,-1.622427999999999981e+00,2.799129000000000200e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,7.866379999999999484e-01
-4.835589999999999833e+00,-1.546942999999999957e+00,2.758954000000000129e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,9.439659999999999718e-01
-4.808122000000000007e+00,-1.471457999999999933e+00,2.718780000000000197e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,1.101293000000000077e+00
-4.780603000000000158e+00,-1.395991999999999900e+00,2.678605000000000125e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,1.258620999999999990e+00
-4.753085999999999700e+00,-1.320524999999999949e+00,2.638431000000000193e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,1.415947999999999984e+00
-4.725518000000000107e+00,-1.245077999999999907e+00,2.598256000000000121e+00,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523168e-01,1.573275999999999897e+00
-4.697899999999999743e+00,-1.169648000000000021e+00,2.558081000000000049e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,1.730602999999999891e+00
-4.670282000000000266e+00,-1.094217999999999913e+00,2.517905999999999977e+00,-2.256800284713427959e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,1.887931000000000026e+00
-4.642615000000000158e+00,-1.018807999999999936e+00,2.477730999999999906e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342523446e-01,2.045259000000000160e+00
-4.614948000000000050e+00,-9.433970000000000411e-01,2.437555999999999834e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,2.202586000000000155e+00
-4.587229999999999919e+00,-8.680050000000000265e-01,2.397380000000000067e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,2.359913999999999845e+00
-4.559514000000000067e+00,-7.926119999999999832e-01,2.357204999999999995e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342524001e-01,2.517240999999999840e+00
-4.531795999999999935e+00,-7.172199999999999687e-01,2.317029999999999923e+00,-2.256800284713429000e-02,-9.740081228789246870e-01,-2.253860284342524278e-01,2.674568999999999974e+00
-4.503979000000000177e+00,-6.418639999999999901e-01,2.276854999999999851e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523723e-01,2.831897000000000109e+00
-4.476162000000000418e+00,-5.665099999999999580e-01,2.236679000000000084e+00,-2.256800284713428653e-02,-9.740081228789246870e-01,-2.253860284342524001e-01,2.989224000000000103e+00
-4.448347000000000051e+00,-4.911550000000000082e-01,2.196502999999999872e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,3.146551999999999794e+00
-4.420480000000000409e+00,-4.158180000000000209e-01,2.156327000000000105e+00,-2.256800284713428306e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,3.303878999999999788e+00
-4.392612999999999879e+00,-3.404820000000000069e-01,2.116152000000000033e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,3.461206999999999923e+00
-4.364696000000000353e+00,-2.651640000000000108e-01,2.075975999999999821e+00,-2.256800284713428653e-02,-9.740081228789245760e-01,-2.253860284342523723e-01,3.618535000000000057e+00
-4.336780000000000079e+00,-1.898469999999999880e-01,2.035800000000000054e+00,-2.256800284713429000e-02,-9.740081228789246870e-01,-2.253860284342524001e-01,3.775862000000000052e+00
-4.308815000000000062e+00,-1.145469999999999960e-01,1.995624000000000065e+00,-2.256800284713428306e-02,-9.740081228789244649e-01,-2.253860284342523446e-01,3.933190000000000186e+00
