-4.926736132292051984e+00,-2.033357341849168609e+00,3.096055012283090324e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.060001569190568205e+00,-3.021482059068422377e+00,3.529151007965813047e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.235650149074564386e+00,-4.000625635179445361e+00,3.886653272848245244e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.483328328386998241e+00,-4.950516935471277691e+00,4.093085302588010066e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.817274113633575494e+00,-5.850005956670906393e+00,4.105809454427540750e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.764828474965448590e+00,-5.923195314002577483e+00,4.098455419226227470e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.168916153192635976e+00,-6.749926420843284092e+00,3.941422574951526148e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.088843070586834605e-01,-7.482176145530849531e+00,3.674293361746663766e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-5.268395149511783532e-02,-8.099980540561105613e+00,3.352948660067530895e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
5.321393335441930716e-01,-8.584270427609475007e+00,3.033273269830671026e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.178437004993781567e+00,-8.916879029097009024e+00,2.771151876350303578e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.919449104291681252e+00,-9.080549480483034230e+00,2.622465015676090694e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
