-5.002128361226203523e+00,-1.992948206858261129e+00,3.082966982913031728e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093108152940886590e+00,-2.969847549325270286e+00,3.544761400411982066e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.194838208568125282e+00,-3.969258195827109592e+00,3.917499490945873131e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.306058367927293240e+00,-5.002746057830157689e+00,4.112242648005355328e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.431551357763602983e+00,-6.059813792223581963e+00,4.079717939785796332e+00,6.031913353641574771e-01,-9.235126536633539440e-02,-7.922306840348591894e-01,2.041087147310389938e+01
-1.358757119107440348e+00,-6.149189911393081687e+00,4.067144316278790583e+00,5.548418698833512686e-01,-2.029532247246872145e-01,-8.068199848776462790e-01,2.084072950094657273e+01
-5.167965332780422028e-01,-7.172146465403131721e+00,3.838944145276613540e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,2.594344736922254668e+01
2.721031147334498912e-01,-8.079348456710599535e+00,3.489114334683226293e+00,4.343717535018630782e-01,-4.135653927595688284e-01,-8.001767590172634836e-01,3.104616523749852064e+01
9.885118925199873896e-01,-8.792132072347447647e+00,3.087380281169465501e+00,3.640320466487672046e-01,-5.104620752179567233e-01,-7.790424499197053931e-01,3.614888310577449460e+01
1.614363220899286411e+00,-9.231049766524261457e+00,2.703471124465757658e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,4.125160097405046855e+01
2.156566715786152777e+00,-9.367585726520889722e+00,2.409632484135731723e+00,2.326487616030459837e-01,-6.467939133047501121e-01,-7.263127339063006893e-01,4.635431884232644251e+01
2.669414151601474217e+00,-9.277077448157426076e+00,2.283139014632830754e+00,1.756587027675782509e-01,-6.900830394337332807e-01,-7.020878996437688313e-01,5.145703671060241646e+01
2.708911368342536985e+00,-9.263953505930102139e+00,2.281449780958665130e+00,1.176658818121717187e-01,-7.294326999427344083e-01,-6.738550856898601893e-01,5.184623132217944175e+01
3.271897692013402636e+00,-9.080624716765022697e+00,2.406576581176634200e+00,5.900135189547666553e-02,-7.646182690766581969e-01,-6.417754615651966033e-01,5.694894919045541570e+01
