-4.954526595950226486e+00,-2.007581771860856623e+00,3.136150386977372140e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.050408993054969820e+00,-2.997882048397262800e+00,3.525678572220042106e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.195746698922915741e+00,-3.987378824171489811e+00,3.843512521937488824e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.427406946534725662e+00,-4.963196013612153124e+00,4.018076387425486118e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.763699675748423790e+00,-5.906439345563363474e+00,4.009625424882926836e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.712253170284668613e+00,-5.984004309907253294e+00,4.000985141464092010e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.134493588058960389e+00,-6.864338845393031185e+00,3.834519559542223011e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.019508667789051914e-01,-7.647684222239994334e+00,3.569387133328863815e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-7.640209236556712302e-02,-8.302498951879460520e+00,3.261337578025415684e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
4.809575705636363052e-01,-8.798483745421119551e+00,2.966123702867990986e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.109502749212571526e+00,-9.106592876536684145e+00,2.739497386180432592e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.849165651756454976e+00,-9.199045369813283912e+00,2.637205550471717785e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.910645695096072627e+00,-9.197317874678859084e+00,2.635253515065268726e+00,1.947830084904004500e-01,-6.760792957078575194e-01,-7.106154835892520838e-01,5.184623132217944175e+01
2.778718142823321635e+00,-9.109819726375899762e+00,2.727810138834104059e+00,9.816919581282015916e-02,-7.416343193312970872e-01,-6.635806999770010872e-01,5.694894919045541570e+01
3.687635158130361912e+00,-8.994563093142771137e+00,3.065423170829048249e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.688839326428331233e+00,-8.981185702862742204e+00,3.714253623177208752e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.658633348253487405e+00,-9.128377430133392423e+00,4.563339929557812980e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.516846364649046208e+00,-9.438395095104519683e+00,5.439988207463733794e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.215293907094594061e+00,-9.865917505041673863e+00,6.197107149089676525e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.365435942815196313e+00,-9.979805917582750041e+00,6.359621910576509052e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
