2.957915899825967809e+00,-7.049899667959836691e+00,4.261534631388794736e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
3.220529372922671385e+00,-7.146205344240988744e+00,4.211822727530420529e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.531590372935015099e+00
3.482565552367211659e+00,-7.243291455655042732e+00,4.162055861852118177e+00,0.000000000000000000e+00,3.025597526115524766e-02,-9.995411827236131419e-01,3.063180745870030197e+00
3.743765081885222834e+00,-7.340988868300891923e+00,4.112192932654489042e+00,2.883107282156876505e-01,-5.998124345697397608e-01,-7.463912963930046107e-01,4.594771118805045518e+00
4.003820123897084748e+00,-7.439106903150699779e+00,4.062194049303315069e+00,-7.580441342002529614e-01,2.125597572249744716e-02,-6.518552554838301649e-01,6.126361491740060394e+00
4.260213521100724599e+00,-7.536606152635731526e+00,4.012432081456759114e+00,1.016999272028910883e-02,-9.999472842347740809e-01,-0.000000000000000000e+00,7.645429497341383218e+00
4.514625434082825350e+00,-7.634033613913287830e+00,3.962462547520583023e+00,-8.555062347860347138e-01,6.122994523241645504e-02,-5.141575401079336860e-01,9.164497502942706930e+00
4.766611193122138879e+00,-7.731135168843896288e+00,3.912249780667838461e+00,1.014498516991811650e-02,0.000000000000000000e+00,-9.999475382626369369e-01,1.068356550854402975e+01
5.015727883364659689e+00,-7.827653511219735627e+00,3.861758115609473130e+00,0.000000000000000000e+00,-7.954388900877817914e-01,-6.060321543756520546e-01,1.220263351414535258e+01
5.261507987360880989e+00,-7.923340385215060344e+00,3.810942646996065886e+00,-0.000000000000000000e+00,8.051988583365901966e-03,-9.999665821822197875e-01,1.372170151974667540e+01
5.503432910791353549e+00,-8.017968572175375286e+00,3.759739987878095935e+00,6.818411546861097294e-01,5.506893172818538851e-02,-7.294230956963063672e-01,1.524076952534799823e+01
5.958786573641937423e+00,-8.197780310664610326e+00,3.660550378769531932e+00,5.171696928924369302e-02,7.942155283760846674e-01,-6.054296404815980859e-01,1.815605956739700133e+01
6.201770756367527504e+00,-8.294705893976232147e+00,3.605742564525756588e+00,4.910503734373344309e-01,9.845082626903409184e-02,-8.655489388558330610e-01,1.974848370193529945e+01
6.438358608605566857e+00,-8.389669101327054790e+00,3.550187161811066083e+00,5.646663325350285145e-01,-6.706362072731254509e-01,-4.810374313887389452e-01,2.134090783647359757e+01
