-4.954410117300184879e+00,-2.004435546084152975e+00,3.061631185267128519e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.050552153434222369e+00,-2.992526085959452686e+00,3.529850345368368725e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.196100899835989217e+00,-3.982234079320463138e+00,3.920342352590132862e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.427957938803185112e+00,-4.962906682062357078e+00,4.155496187154272825e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.764480439235941445e+00,-5.916289621532538234e+00,4.190676734592705621e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.713052069581760373e+00,-5.994922842146932496e+00,4.184917180681563487e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.135463703781417699e+00,-6.888628829568486545e+00,4.042423194307642298e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.030690456481392347e-01,-7.684934723287677016e+00,3.780124024957492779e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-7.759556434954380244e-02,-8.349255462190836141e+00,3.452315034012876538e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
4.798118654441443365e-01,-8.848489685509340674e+00,3.113296309228302139e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.108575935412491331e+00,-9.151031506155646866e+00,2.817368744782867029e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.848671790360275402e+00,-9.226782066005798200e+00,2.618830121249651643e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.910189486544383808e+00,-9.223331727705543770e+00,2.608472326943527708e+00,1.947830084904004500e-01,-6.760792957078575194e-01,-7.106154835892520838e-01,5.184623132217944175e+01
2.779024596624343868e+00,-9.110968257027764139e+00,2.598738067884844849e+00,9.816919581282015916e-02,-7.416343193312970872e-01,-6.635806999770010872e-01,5.694894919045541570e+01
3.689137051529059796e+00,-8.972902612793756560e+00,2.884527896453524143e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.692721982185708463e+00,-8.945319737606714838e+00,3.564208605511620220e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.666748230889093740e+00,-9.090013374320831119e+00,4.502452051776841380e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.530965005016798663e+00,-9.405306891946402459e+00,5.457365897998635695e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.234149228970805368e+00,-9.843193687675562131e+00,6.242917979431537034e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.385005848333070055e+00,-9.960360953705896137e+00,6.405744738651807602e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.929687324990509545e+00,-1.036212354991309681e+01,6.930013394722759124e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.370621948260977163e+00,-1.052857308705787887e+01,7.187666464940838829e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.630998014205358615e+00,-1.047793379289441695e+01,7.225194890957083338e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
8.785935691404409553e+00,-1.040540408756809754e+01,7.212890384308201064e+00,-1.234332534626659816e-01,-1.868124285475628588e-01,-9.746093312099984862e-01,9.910712739086405065e+01
9.157079290294767304e+00,-1.012031812340024395e+01,7.022641080963921922e+00,-2.415920786243790086e-01,-3.427312088235192622e-01,-9.078362110238760163e-01,1.042098452591400246e+02
9.482928781845091137e+00,-9.732242710997876856e+00,6.559559946401250841e+00,-3.494274558425966015e-01,-4.840047745461167894e-01,-8.022704228137340632e-01,1.093125631274159986e+02
9.586822963149328913e+00,-9.584835681141150587e+00,6.333678424775582627e+00,-4.423314906005120783e-01,-6.045963896205091004e-01,-6.624228695347024187e-01,1.111781184873513268e+02
9.793477501580310829e+00,-9.254275174078689048e+00,5.561793134504695146e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.162808363556273008e+02
9.868127581088220523e+00,-9.111803331602144951e+00,4.919592727828198342e+00,-5.740807793329563147e-01,-7.775685158683450782e-01,-2.565471924041664575e-01,1.196977088128511326e+02
