-1.184877147680353016e+00,1.658035986716024368e+00,6.671741192532789633e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-7.450100848026847133e-01,1.563811775737755871e+00,6.574960236220785070e+00,3.419309052759366141e-01,1.472227339483102131e-02,-9.396087008343383395e-01,1.531590372935015099e+00
-3.059387226395293147e-01,1.468000698462946341e+00,6.478154106666077716e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,3.063180745870030197e+00
1.318885034765777120e-01,1.370604796162139261e+00,6.381319329225373593e+00,-0.000000000000000000e+00,8.052655200152039616e-03,-9.999665761085759774e-01,4.594771118805045518e+00
5.679494306652163038e-01,1.271627112624541756e+00,6.284451882091388164e+00,-0.000000000000000000e+00,8.052321888956468637e-03,-9.999665787926476090e-01,6.126361491740060394e+00
9.980524057769211144e-01,1.171899998118955288e+00,6.188339209744897040e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,7.645429497341383218e+00
1.425055537289543484e+00,1.070626129055146869e+00,6.092184028482281910e+00,-3.622434591897790157e-01,1.808372560437854215e-02,-9.319069991925593710e-01,9.164497502942706930e+00
1.848233924652873172e+00,9.678135876264193360e-01,5.995980860649639865e+00,-6.752387677418534295e-01,2.565692100357518796e-02,-7.371514966031664784e-01,1.068356550854402975e+01
2.266858648926701303e+00,8.634730664491003793e-01,5.899724228837764706e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093577e-01,1.220263351414535258e+01
2.680196777476320236e+00,7.576178829847282081e-01,5.803408655918172343e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.372170151974667540e+01
3.087511368693903080e+00,6.502639939453641604e-01,5.707028665079139529e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.524076952534799823e+01
3.836936323389413594e+00,4.400570331837930227e-01,5.521752984381372187e+00,-8.842188624082805148e-01,-2.668905093869071432e-03,-4.670630367593520127e-01,1.815605956739700133e+01
4.226863924263896344e+00,3.229966294206074173e-01,5.420363881924264327e+00,-8.801288940830096497e-01,-3.052555436605107475e-02,-4.737502721168688202e-01,1.974848370193529945e+01
4.605920861999528881e+00,2.044244443213145968e-01,5.318866243784763803e+00,-8.753018696843732904e-01,-5.835663800006921087e-02,-4.800407688190598821e-01,2.134090783647359757e+01
4.972960465410362296e+00,8.437182827090181081e-02,5.217248997608472827e+00,-8.697418317344838279e-01,-8.613884914079722455e-02,-4.859292590490390529e-01,2.293333197101189569e+01
5.326758927177841940e+00,-3.712779164822578581e-02,5.115499405300564462e+00,-8.634534366038051356e-01,-1.138489218774800249e-01,-4.914108116480511157e-01,2.452575610555019381e+01
5.747257041024255386e+00,-1.917047645319765181e-01,4.987497652740196408e+00,-8.564419506105003244e-01,-1.414636507269692867e-01,-4.964808362441971434e-01,2.652533359334440988e+01
6.136123370066773219e+00,-3.484469388561529657e-01,4.859180828082332759e+00,-8.487132456090553667e-01,-1.689599100662346476e-01,-5.011350870957697046e-01,2.852491108113862595e+01
6.248939117430533763e+00,-3.965657399266943051e-01,4.820061908632269798e+00,-8.402737940718777443e-01,-1.963146734978824526e-01,-5.053696666459848164e-01,2.913362935672616416e+01
6.563528839418894201e+00,-5.378523203863652125e-01,4.705897913327855342e+00,-8.311306636679995918e-01,-2.235050331324719974e-01,-5.091810287861416873e-01,3.090782960766502896e+01
6.852068485872922388e+00,-6.806664542519655914e-01,4.591469255547840689e+00,-8.212915113434319236e-01,-2.505082187714867126e-01,-5.125659818244809873e-01,3.268202985860389020e+01
7.202345033271962293e+00,-8.848643405207893275e-01,4.429362944927179413e+00,-8.107645769081328613e-01,-2.773016169749055737e-01,-5.155216911582645167e-01,3.518645707134481881e+01
7.455717342440328466e+00,-1.071745173618295688e+00,4.282323723644184454e+00,-7.995586761349680049e-01,-3.038627899974148394e-01,-5.180456816468418380e-01,3.744802111816400725e+01
7.599912391790905275e+00,-1.200237444123114283e+00,4.181840428042024271e+00,-7.876831933764468774e-01,-3.301694945774100720e-01,-5.201358396837236775e-01,3.898881665366430127e+01
7.726057815771413928e+00,-1.329559593901255665e+00,4.081152472416557764e+00,-7.751480737054213810e-01,-3.561997005630657687e-01,-5.217904149659323698e-01,4.052961218916459529e+01
7.834313798983338017e+00,-1.459683469897143704e+00,3.980253520120725419e+00,-7.619638145863331102e-01,-3.819316093598837392e-01,-5.230080219591508595e-01,4.207040772466488932e+01
7.932392612871145943e+00,-1.604670610334734349e+00,3.868283360685339733e+00,-7.481414570839858280e-01,-4.073436721842810804e-01,-5.237876410574505703e-01,4.377617604217215330e+01
8.006721910375286910e+00,-1.750623586927682718e+00,3.756009525691773376e+00,-7.336925766172075480e-01,-4.324146081079455195e-01,-5.241286194366295836e-01,4.548194435967941729e+01
8.057598310975269129e+00,-1.897505999741267546e+00,3.643420598108744635e+00,-7.186292732651445858e-01,-4.571234218778538749e-01,-5.240306716004498044e-01,4.718771267718668128e+01
8.085544801777325929e+00,-2.045285792494847765e+00,3.530502449552236133e+00,-7.029641616343080823e-01,-4.814494214970466701e-01,-5.234938796193230326e-01,4.889348099469394526e+01
8.088477062645633708e+00,-2.213704143724450901e+00,3.402222114010895915e+00,-6.867103602948538832e-01,-5.053722355514447262e-01,-5.225186930612428782e-01,5.082457685872098807e+01
8.060058367120968015e+00,-2.383332976819013016e+00,3.273414323687077410e+00,-6.698814807949435846e-01,-5.288718302682091643e-01,-5.211059286150283576e-01,5.275567272274803088e+01
8.017633849445900296e+00,-2.518802106835813071e+00,3.170751699151680647e+00,-6.524916162623818350e-01,-5.519285262913716794e-01,-5.192567694061949179e-01,5.428935416995535945e+01
7.960174344596957496e+00,-2.654828262587737964e+00,3.067785356382708439e+00,-6.345553296030700396e-01,-5.745230151606978142e-01,-5.169727640060256535e-01,5.582303561716268803e+01
7.944547712497428194e+00,-2.687410517403677090e+00,3.043130273159007082e+00,-6.160876413061587842e-01,-5.966363754799937080e-01,-5.142558251346756037e-01,5.618967786719811386e+01
7.850880210890809785e+00,-2.854793303400785298e+00,2.916564298560735846e+00,-5.971040168661018166e-01,-6.182500887613262552e-01,-5.111082280593962635e-01,5.806687395902331161e+01
7.728159075540675715e+00,-3.027281850140477015e+00,2.786328579624520518e+00,-5.776203538321408315e-01,-6.393460549319005537e-01,-5.075326086892174571e-01,5.998797066354698160e+01
7.579057129827130979e+00,-3.201023855180105571e+00,2.655286257552946783e+00,-5.576529684960583877e-01,-6.599066074906135837e-01,-5.035319613676866313e-01,6.190906736807065158e+01
7.432426801547812545e+00,-3.350737872968418518e+00,2.542400585941865909e+00,-5.372185822293397139e-01,-6.799145283016080343e-01,-4.991096363655109225e-01,6.355435669480449690e+01
7.270312310158471902e+00,-3.501215672531618139e+00,2.428903863458626855e+00,-5.163343074811781452e-01,-6.993530620124374098e-01,-4.942693370751971016e-01,6.519964602153834221e+01
7.093201196558815980e+00,-3.652490087169034005e+00,2.314746962252080653e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,6.684493534827218753e+01
6.829471760893877530e+00,-3.856631608292346858e+00,2.160705696967176070e+00,-0.000000000000000000e+00,-2.291096583325744410e-02,-9.997365091095600231e-01,6.904568304185370664e+01
6.532793920026289669e+00,-4.063327408702558152e+00,2.004810821573132618e+00,4.817995167360955219e-03,-1.888798105461056767e-02,-9.998089971521703090e-01,7.124643073543522576e+01
6.294483363079144134e+00,-4.218322717823816959e+00,1.887835682950223193e+00,-9.089308576325504374e-01,-4.169444759735643213e-01,-0.000000000000000000e+00,7.288157932499296976e+01
6.044888851234571980e+00,-4.374251617201754705e+00,1.769981813972620666e+00,-2.327097549703165957e-01,-7.626911969310330441e-01,-6.034453646075272903e-01,7.451672791455071376e+01
5.785511333848045723e+00,-4.531175906715152024e+00,1.651201199075827519e+00,-0.000000000000000000e+00,2.371197228180181582e-02,-9.997178313761230228e-01,7.615187650410845777e+01
